"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.150343316462029,1,0,1,1,1,0,1,1,1,0
2,-0.738998117901668,0,0,0,0,0,0,1,1,0,1
3,-1.10707590748489,0,1,0,0,0,0,0,0,0,0
4,0.669799346668363,1,1,1,1,1,0,0,1,1,1
5,-0.111148868036031,0,1,1,0,1,0,0,1,1,0
6,-0.142486262640529,0,1,1,1,1,0,1,1,1,0
7,0.0117116070112965,0,0,0,0,0,0,0,1,1,0
8,-0.631962493285626,0,1,0,0,0,0,0,1,0,0
9,0.884021232672103,0,1,0,1,1,0,1,1,1,1
10,-1.34492078350268,0,1,0,0,0,0,0,0,0,0
11,1.39372393028316,0,1,1,1,1,0,1,1,1,1
12,0.0796861245501049,0,1,0,1,0,0,1,1,1,0
13,-0.504056597873061,0,1,0,0,0,0,0,0,0,0
14,0.802603559453422,1,1,0,1,0,1,1,1,1,1
15,0,1,1,0,1,0,1,1,1,1,0
16,-1.28636616990657,0,1,0,0,0,0,0,0,0,0
17,0,0,1,1,0,0,0,0,1,0,1
18,0,0,1,0,1,0,0,1,1,0,0
19,1.28067570907629,1,1,1,1,1,0,1,1,0,1
20,-0.345573089881069,0,1,1,0,0,0,1,1,0,0
21,0.276345316925317,1,1,1,0,0,0,1,1,0,1
22,-0.074306667763327,0,1,0,0,1,0,0,1,0,1
23,1.62177424866312,1,1,1,1,1,1,1,1,1,1
24,0,0,0,0,0,1,0,0,1,1,0
25,1.43680189812649,1,1,1,1,1,0,1,1,1,1
26,-0.540655278121349,0,1,0,0,0,0,0,1,0,0
27,0,1,0,0,1,0,0,1,1,1,1
28,-0.978378710967979,0,0,0,0,0,0,0,1,1,0
29,0,1,1,0,0,0,0,1,1,1,0
30,0,0,1,1,1,1,0,1,1,0,0
31,0,1,1,0,0,0,0,0,1,0,1
32,-0.814925722464564,0,1,0,1,1,0,0,1,0,0
33,-0.507682289753565,0,1,0,0,0,0,0,1,1,0
34,0.454687515808864,1,1,0,1,1,0,1,1,1,0
35,2.0882847654178,1,1,1,1,1,1,1,1,1,1
36,-1.81532132902866,0,0,0,0,0,0,0,0,0,0
37,-0.426388901238926,1,1,1,0,1,0,0,1,0,0
38,-1.18396003682769,0,0,0,0,0,0,0,1,0,1
39,-0.128911523022179,0,0,0,0,0,0,0,1,1,0
40,0.190291206606943,1,1,0,0,1,0,1,1,1,1
41,0.440339936733351,1,1,1,1,0,0,1,1,1,1
42,0,0,1,0,1,0,0,1,1,0,1
43,-1.09782475029848,0,0,1,0,0,0,0,0,0,0
44,0,0,1,0,0,0,0,1,1,1,0
45,-0.18245362181456,0,1,1,1,1,0,0,1,1,0
46,0,0,1,1,1,1,0,1,1,1,1
47,-1.09910416802045,0,1,0,0,0,0,0,1,1,0
48,1.32804433175173,1,1,1,1,0,1,1,1,1,1
49,-1.07995404297666,0,1,0,0,0,0,0,0,0,0
50,0.423985380380758,1,1,0,0,1,0,0,1,1,0
51,0,1,1,1,1,0,0,0,1,1,1
52,0,0,0,0,0,0,0,0,1,1,0
53,-3.14535617806821,0,0,0,0,0,0,0,0,0,0
54,-0.484312623481376,0,0,0,1,0,0,0,1,1,0
55,-0.928812242427333,0,0,0,0,0,0,0,0,0,0
56,0.904478335846829,1,1,1,1,1,1,0,1,0,1
57,1.40644290197066,1,1,1,1,1,1,1,1,1,1
58,-0.983197454241336,1,0,0,1,0,0,0,1,0,0
59,0,1,1,0,0,1,0,1,1,1,1
60,0,0,0,0,1,1,0,1,1,0,1
61,0.420506501466625,1,1,0,0,1,0,1,1,1,0
62,-0.782177420668413,0,1,1,1,0,0,0,1,0,0
63,0,0,1,1,1,1,0,0,1,0,1
64,0.129569085802892,1,1,1,1,1,0,0,1,1,0
65,0.243730438163705,1,0,0,0,1,0,0,1,1,1
66,0,0,1,0,0,0,0,1,1,1,0
67,-0.602470821029866,0,1,1,0,0,0,1,1,1,0
68,0,1,1,0,0,0,0,1,1,0,1
69,-0.995780129619086,0,0,0,1,0,0,0,0,0,0
70,-0.574755952080042,1,0,0,0,1,0,0,1,0,0
71,-0.507980268233365,0,0,1,0,0,0,1,0,0,1
72,0,1,0,1,1,1,0,0,1,0,0
73,0.836005470154554,1,1,1,0,1,1,1,1,1,1
74,-0.950074068211926,0,0,0,1,0,0,0,1,0,1
75,0,1,0,0,0,1,0,1,1,0,0
76,-0.798620749925014,0,0,0,0,0,0,0,1,0,0
77,0.466391912428744,0,1,1,1,1,0,0,1,1,1
78,-1.09482385992138,0,1,1,0,0,0,0,0,0,0
79,-0.455322924516416,1,1,0,0,0,0,0,1,0,1
80,-0.100664339947495,1,1,0,0,0,0,0,1,0,1
81,1.06454301648653,1,1,0,1,0,1,1,1,1,1
82,0.803312270223584,1,1,1,1,1,0,0,1,1,1
83,-0.982790218442153,0,1,0,0,0,0,0,0,1,0
84,0,1,1,0,1,0,0,0,1,1,1
85,0.628095956293934,1,1,1,0,1,0,0,1,1,1
86,0,0,1,0,1,0,0,0,1,0,0
87,-1.04481374243929,0,0,0,0,0,0,1,1,0,0
88,0,0,1,0,1,1,0,1,1,0,1
89,-0.108121170693442,1,1,1,0,0,0,0,1,1,1
90,0,0,1,0,0,0,0,0,1,0,0
91,1.02181511374263,1,1,1,1,1,0,1,1,1,1
92,-1.58926030567857,0,0,0,0,0,0,0,0,0,0
93,0.220851572359018,1,1,0,1,1,0,1,1,1,0
94,0.182953199248174,1,1,0,1,1,1,0,1,1,1
95,0,1,0,0,0,1,0,1,1,0,0
96,-0.659378800751491,0,0,0,0,0,0,0,0,0,0
97,-0.66029260339678,0,0,0,0,0,0,0,1,0,0
98,-0.876468393811078,0,1,0,0,0,0,1,1,1,0
99,-0.357629064042322,1,0,0,1,1,0,0,1,1,0
100,0.0352396361857177,1,1,0,1,1,0,0,1,1,0
101,0,0,1,0,0,0,0,0,1,0,0
102,0,0,1,1,0,0,0,1,1,1,1
103,0,1,1,0,1,0,0,0,1,0,1
104,-0.0453258499543211,0,0,0,0,0,0,0,1,1,1
105,0,1,1,1,0,1,0,0,1,0,1
106,-0.0668622735124329,0,0,0,1,1,0,1,1,0,1
107,0,1,0,0,0,1,0,0,1,0,1
108,0.4931968193692,1,1,0,1,1,0,1,1,1,1
109,-1.06536894375172,0,0,0,0,0,0,0,1,0,0
110,-0.161304374680875,0,1,0,0,1,0,1,1,1,1
111,0,1,1,0,0,1,0,0,1,0,0
112,0,1,1,0,1,1,0,1,1,0,0
113,0,1,1,0,1,0,0,0,1,1,0
114,-1.67028711336599,0,0,0,0,0,0,0,0,0,0
115,0,1,1,0,0,1,0,1,1,1,0
116,-0.155051181880023,1,0,1,1,0,0,0,1,0,1
117,0.740218944573827,1,1,0,1,0,0,1,1,1,1
118,2.41676747459363,1,1,1,1,1,1,1,1,1,1
119,-2.47584849908358,0,0,0,0,0,0,0,0,0,0
120,0.058867813559867,0,0,0,1,0,0,1,1,0,1
121,0,0,1,0,1,1,0,0,1,0,0
122,-0.253828835660284,0,1,0,0,0,0,0,1,0,1
123,-1.20553612657931,0,1,0,1,0,0,0,0,1,0
124,-0.116385264152258,1,1,0,0,0,0,0,1,0,0
125,0,1,1,1,0,0,0,1,1,1,1
126,1.49620808309564,1,1,1,1,1,0,1,1,1,1
127,-0.699457682862471,0,0,0,0,0,0,0,1,1,1
128,0,1,1,0,0,0,0,0,1,1,0
129,0,0,0,0,1,0,0,1,1,1,0
130,-0.294929796343292,1,1,0,0,1,0,1,1,1,0
131,0.251759499536785,1,1,1,1,1,0,1,1,0,0
132,-1.07414757710912,0,0,1,0,0,0,0,1,0,0
133,0,0,1,0,1,1,0,1,1,1,1
134,-0.810573738164545,0,0,0,0,0,0,0,0,0,0
135,0,1,1,0,1,0,0,1,1,1,1
136,0,0,1,1,1,0,0,0,1,1,0
137,-0.979305016958151,1,0,0,0,0,0,0,0,0,0
138,0.361646088912158,1,1,0,1,1,0,1,1,1,1
139,0,1,1,1,1,1,0,1,1,1,1
140,0.726184862398228,1,1,1,0,1,0,0,1,1,1
141,0.986824697053918,1,1,1,1,1,0,1,1,1,0
142,-2.17870737672927,0,0,0,0,0,0,0,0,0,0
143,0,1,0,1,1,0,0,1,1,0,1
144,-0.932103320986245,0,0,0,0,0,0,0,1,1,0
145,0,0,1,0,0,1,0,1,1,1,1
146,0,0,0,0,0,1,0,0,1,0,1
147,0.168479178467279,1,1,1,1,1,0,0,1,0,1
148,0.487282455439947,1,1,0,0,1,0,0,1,1,0
149,0,0,1,1,0,0,0,0,1,0,1
150,-0.414908695472366,0,0,0,0,1,0,0,1,0,1
151,0,1,1,0,1,0,0,0,1,1,1
152,-0.590431911879594,0,0,1,0,1,0,0,1,1,0
153,0.174417920380436,1,1,0,1,1,0,1,1,1,0
154,0,0,0,1,1,0,0,1,1,0,0
155,0.17812664679424,1,0,0,0,1,0,0,1,1,0
156,0.265250549384232,0,1,0,1,0,1,1,1,1,1
157,0,1,1,0,1,0,0,1,1,0,0
158,0,0,1,1,0,1,0,0,1,1,1
159,0,0,1,1,0,1,0,1,1,1,0
160,0,0,1,1,1,0,0,0,1,1,1
161,0,0,1,0,0,1,0,0,1,1,0
162,-0.111335618793372,0,1,1,0,0,0,0,1,1,1
163,-0.961334491790377,0,0,0,1,0,0,0,1,0,0
164,0,1,1,0,1,1,0,0,1,1,1
165,-0.291802449840956,1,1,0,1,0,0,0,1,0,1
166,-0.718895709802848,0,0,0,0,1,0,0,1,1,1
167,1.19934709557558,1,1,1,1,1,0,1,1,0,1
168,0,1,0,0,0,1,0,0,1,0,1
169,2.06504460667498,1,1,1,1,1,1,1,1,1,1
170,0,0,1,0,1,1,0,0,1,0,1
171,-0.309172271925812,0,0,0,0,0,0,1,1,0,0
172,0.0533549427269541,1,0,1,1,0,0,0,1,0,0
173,-0.715458991731902,0,1,0,0,0,0,0,1,0,0
174,0,0,1,0,1,1,0,0,1,0,1
175,1.10858593433253,1,1,1,1,1,0,1,1,1,1
176,0,1,1,0,1,1,0,0,1,1,1
177,0.590188687945454,1,1,0,1,1,0,1,1,1,1
178,0.465937351284402,1,1,1,0,1,0,1,1,1,0
179,0.463054514534134,1,1,1,1,0,0,1,1,1,1
180,0,1,1,0,0,1,0,0,1,1,0
181,0.611358568410079,1,1,0,1,0,0,1,1,1,1
182,0,1,0,0,1,1,0,0,1,1,1
183,0.228185516904542,1,1,0,1,1,0,0,1,0,1
184,0,1,1,1,1,1,0,1,1,0,0
185,0,0,1,0,1,0,0,0,0,0,0
186,0.924161901183307,1,1,0,1,1,1,1,1,1,0
187,-2.17135510748345,0,0,0,0,0,0,0,0,0,0
188,0,1,1,0,0,1,0,0,1,1,1
189,0.229821238219665,0,1,0,0,0,0,1,1,1,0
190,0.904857077470875,1,1,1,1,1,1,1,1,0,1
191,0.437539859241144,1,1,0,1,0,1,1,1,0,0
192,1.10750894042395,1,1,1,1,1,0,1,1,1,1
193,-0.0294643428109056,1,1,0,0,1,0,0,1,0,0
194,0,1,0,0,0,1,0,0,1,0,0
195,1.77913522275968,1,1,1,1,1,1,1,1,1,1
196,2.02580853039755,1,1,1,1,1,1,1,1,1,1
197,1.15857272536312,1,1,1,1,1,1,1,1,1,1
198,0.863343019911797,1,1,0,1,1,1,1,1,0,1
199,0,0,1,0,1,0,0,0,1,0,1
200,1.84993491475301,1,1,1,1,1,1,1,1,1,1
201,-1.02492843696524,0,0,0,0,0,0,0,0,0,0
202,0,1,0,0,1,1,0,1,1,1,1
203,0.697740163826188,1,1,1,1,1,0,1,1,1,1
204,1.85468936462403,1,1,1,1,1,1,1,1,0,1
205,1.89009707118841,1,1,1,1,1,1,1,1,1,1
206,0.695025838845225,1,1,0,1,1,0,0,1,1,1
207,0,1,1,0,0,1,0,0,1,1,1
208,-1.13332624254184,1,0,0,0,0,0,0,0,0,0
209,-1.09841918073279,0,1,0,0,0,0,0,0,0,0
210,0.884981907464813,1,1,1,1,1,0,1,1,1,1
211,0,1,1,0,1,0,0,1,1,1,1
212,-1.16766760297033,0,0,0,0,0,0,0,0,1,0
213,-1.04930724146714,0,1,0,0,0,0,0,1,0,0
214,0,1,1,0,0,1,0,0,1,1,1
215,0,0,1,0,1,1,0,0,1,1,0
216,-0.152420606016966,1,0,0,0,1,0,1,1,1,0
217,-0.760627100602684,1,1,0,0,0,0,0,1,0,0
218,1.59894830477765,1,1,1,1,1,1,1,1,1,1
219,1.73857816940342,1,1,1,1,1,1,1,1,1,1
220,-0.64624489648792,0,1,0,0,0,0,0,1,1,0
221,0,1,1,0,1,1,0,1,1,0,0
222,-1.0128151510021,0,1,0,0,0,0,0,1,1,0
223,-0.62080631313112,1,1,0,1,0,0,1,1,0,0
224,0.676671875684589,1,1,1,0,1,1,1,1,1,1
225,0,1,1,0,1,0,0,1,1,1,0
226,-0.187204533966399,0,1,1,0,1,0,1,1,1,0
227,-2.47826163595842,0,0,0,0,0,0,0,0,0,0
228,0,0,1,0,0,0,0,1,1,1,0
229,-0.243646084839938,1,0,1,0,1,0,0,1,1,0
230,0,0,1,1,1,0,0,0,1,1,0
231,-0.571383166141997,0,0,0,1,0,0,0,1,0,0
232,-0.0279033829482418,0,1,0,0,1,0,1,1,0,1
233,1.85087064234162,1,1,1,1,1,1,1,1,1,1
234,0.928150518029727,1,1,1,1,1,0,1,1,1,1
235,0,1,1,0,0,0,0,0,1,0,0
236,-1.62188714895078,0,0,0,0,0,0,0,0,0,0
237,0,1,1,1,0,0,0,0,1,1,0
238,0,0,1,1,0,0,0,1,1,1,1
239,-1.20059108068309,0,1,0,1,0,0,0,0,0,0
240,0,1,0,0,0,0,0,0,1,1,0
241,-0.816906323889316,0,0,0,0,0,0,0,1,0,1
242,0,1,1,0,1,0,0,0,1,0,0
243,-0.713037519555999,1,0,0,0,0,0,0,0,1,0
244,-1.02909607510034,0,0,0,0,1,0,1,1,0,0
245,0,0,1,1,1,1,0,0,1,0,1
246,0.282618698062154,1,1,0,1,1,0,1,1,0,1
247,0.559266357084292,1,1,0,1,1,1,1,1,1,1
248,-1.47603714229133,0,0,0,0,0,0,0,1,0,0
249,0,1,1,0,0,0,0,1,1,0,1
250,-1.0566922735946,0,0,0,0,0,0,0,0,0,0
251,-0.303366333772668,0,0,0,1,0,0,1,1,1,0
252,0,1,1,1,1,0,0,1,1,1,1
253,0,1,1,0,1,0,0,1,1,0,0
254,0,1,1,0,1,1,0,0,1,1,1
255,1.0529070264466,1,1,1,1,1,1,1,1,0,1
256,-1.34032783996289,0,1,0,0,0,0,0,0,0,0
257,0,1,1,0,1,1,0,1,1,1,1
258,1.20435729674159,1,1,1,1,1,0,1,1,1,1
259,0.536053855608318,1,1,1,1,0,0,1,1,1,1
260,0.333526331813338,1,1,0,1,1,0,0,1,1,0
261,-1.52086683451871,0,0,0,0,0,0,0,0,0,0
262,0,0,1,0,0,1,0,0,1,1,0
263,0.103254471437398,0,0,1,1,1,0,0,1,0,1
264,0,1,1,0,0,0,0,1,1,1,0
265,0.821542284429081,1,1,1,1,1,0,1,1,1,1
266,0,0,1,1,1,0,0,1,1,1,1
267,0.122027695863376,1,1,1,1,1,0,1,1,1,1
268,0.0325273651760765,1,1,1,1,0,0,0,1,0,0
269,0.357847003128097,1,1,1,1,0,0,1,1,1,1
270,1.47463406683954,1,1,1,1,1,1,1,1,1,1
271,2.77709040860644,1,1,1,1,1,1,1,1,1,1
272,0,0,1,0,0,0,0,1,1,0,0
273,1.81227799999711,1,1,1,1,1,1,1,1,1,1
274,-1.95017634759823,0,0,0,0,0,0,0,0,0,0
275,0.968363443517804,1,1,0,1,1,0,1,1,1,1
276,-1.64811046367023,0,0,0,1,0,0,0,1,1,1
277,0,1,0,0,1,1,0,0,1,1,1
278,0.397999379222907,1,0,1,0,1,0,1,1,1,1
279,-0.73680920310978,1,1,0,0,0,0,0,1,0,0
280,0,0,0,0,0,1,0,0,1,1,0
281,0,0,1,0,1,1,0,0,1,1,0
282,-0.0829115105236649,0,1,0,0,1,0,1,1,0,0
283,0.76677082778449,1,1,1,1,1,0,1,1,1,1
284,-1.21990400400811,1,1,0,0,0,0,0,0,0,0
285,0.994046287817917,1,0,0,1,1,0,1,1,1,1
286,0,0,1,0,0,0,0,1,1,1,0
287,-0.166290660461278,0,1,1,1,1,0,0,1,0,1
288,-1.25965333629997,0,0,0,0,0,0,0,0,0,0
289,0,0,1,0,0,1,0,1,1,1,0
290,-2.28541346347458,0,0,0,0,0,0,0,0,0,0
291,-1.29087647559384,0,0,0,0,0,0,0,1,0,0
292,-0.0301062020793866,0,1,0,0,1,0,0,1,0,0
293,0,0,1,0,0,0,0,1,1,0,1
294,-0.452062140024176,0,0,0,0,1,0,1,1,0,0
295,0,0,1,0,0,1,0,0,1,0,0
296,0.581455928387861,1,1,1,0,0,0,0,1,1,1
297,0,1,1,0,1,1,0,0,1,0,1
298,0.128878527686171,1,1,1,1,0,0,0,1,1,1
299,-0.284377117270794,1,1,0,1,0,0,0,0,0,0
300,0.159621627624842,0,1,1,1,1,0,0,1,1,1
301,0,1,0,1,1,1,0,1,1,1,0
302,-0.460419503015067,1,1,0,0,1,0,0,1,0,0
303,1.10730622840766,1,1,1,1,1,0,1,1,1,1
304,0.174035492921207,1,1,1,1,0,0,0,1,0,1
305,-0.100659252944541,0,0,0,1,1,0,1,1,0,0
306,-0.843057055031905,0,1,0,0,0,0,0,1,0,0
307,0.623295100861302,1,1,0,1,1,0,0,1,0,0
308,0,1,1,0,1,1,0,0,1,0,1
309,-0.694703942798634,0,0,0,1,0,0,0,1,0,0
310,-0.447338619019504,1,1,0,0,0,0,0,1,0,1
311,0,1,0,0,1,1,0,1,1,1,1
312,1.96172576630388,1,1,0,1,1,1,1,1,1,1
313,-0.0347871925352687,0,0,0,0,1,0,1,1,1,0
314,0,1,1,0,1,1,0,0,1,0,1
315,0.268708823642775,1,1,1,1,1,1,1,1,1,0
316,0.244455945837541,1,1,1,1,1,0,0,1,1,0
317,-0.350141274361267,0,1,0,0,1,0,1,1,1,0
318,0.615473579168567,1,1,1,1,0,0,0,1,1,1
319,-1.51231536802442,0,0,0,0,0,0,0,0,0,0
320,-1.27303803653767,0,0,0,1,0,0,0,0,0,1
321,1.18272878432924,1,1,0,1,1,1,1,1,1,0
322,0.753562803664275,1,1,1,1,1,0,1,1,1,1
323,0,1,0,0,1,0,0,0,1,1,1
324,0,0,1,1,1,0,0,1,1,0,0
325,0,1,1,0,1,1,0,0,1,1,1
326,0.256721640328915,1,1,1,0,1,0,1,1,1,1
327,-0.873296884931429,0,1,0,0,0,0,0,1,0,1
328,0,1,0,0,0,0,0,0,1,0,0
329,0,0,0,0,0,1,0,1,0,1,1
330,-0.0745429402564735,0,1,1,0,0,0,1,1,1,0
331,0.677540237632058,1,1,0,1,1,0,1,1,1,1
332,0.228151302944866,1,1,0,0,0,0,0,1,1,0
333,0,1,1,0,1,0,0,1,1,0,1
334,0,0,1,0,1,1,0,1,1,1,0
335,0.642570218847671,1,1,1,1,1,0,1,1,1,1
336,1.16239052253826,1,1,1,1,1,0,0,1,1,1
337,0,1,1,0,1,0,0,0,1,0,1
338,-0.736807853008383,0,1,0,1,0,0,0,1,0,0
339,0,0,1,1,1,1,0,1,1,1,1
340,-0.640859471486239,0,1,0,0,0,0,0,1,0,0
341,0,1,1,0,1,1,0,1,1,1,1
342,0,1,1,0,1,0,0,0,1,0,0
343,-0.93612446035317,0,0,0,0,0,0,0,1,0,1
344,0,0,1,0,1,0,0,1,1,1,1
345,0.95807907085728,1,1,1,0,1,1,1,1,1,1
346,-1.25982610163411,0,0,0,0,0,0,0,0,0,0
347,-0.357931987376082,0,1,0,0,0,0,0,1,0,1
348,0,1,1,0,1,0,0,0,1,1,1
349,1.3413107687409,1,1,0,1,1,1,1,1,1,1
350,-0.152625541275264,0,1,0,1,1,0,0,1,1,0
351,0.764208376077857,1,1,0,1,1,0,1,1,1,1
352,-1.25963397758553,0,0,1,0,0,0,1,1,0,0
353,0.679558229987592,1,1,1,0,1,0,1,1,1,1
354,0.948795663727774,1,1,0,1,1,1,1,1,1,1
355,-0.543343321091826,0,0,0,0,0,0,0,0,0,0
356,1.14207088115636,1,1,0,1,1,1,1,1,1,1
357,0.353216133968073,1,0,0,1,1,0,1,1,1,1
358,0.928372835644519,1,1,1,1,1,0,0,1,1,1
359,1.20956665689134,1,1,1,1,1,1,1,1,1,1
360,-1.63871287403201,0,0,0,0,0,0,0,0,0,0
361,1.12279729571077,1,1,1,1,1,1,1,1,1,1
362,0.235427194032705,0,1,0,0,0,0,0,1,1,1
363,0,0,1,1,0,0,0,1,1,0,1
364,0.275747049799814,1,1,0,1,1,0,1,1,0,1
365,0,1,0,0,1,1,0,1,1,0,0
366,0,1,1,0,1,1,0,1,1,0,0
367,0.13759607012591,1,0,0,1,0,0,1,1,0,1
368,-1.17761189041078,0,0,0,0,0,0,0,1,0,0
369,0,1,1,1,1,1,0,0,1,1,0
370,-0.550230627044781,0,1,1,0,0,0,1,0,1,0
371,-0.379854719063823,0,1,0,1,1,0,0,0,1,1
372,0,0,1,1,1,0,0,1,1,1,1
373,-0.709317001080433,0,1,0,0,0,0,1,0,1,0
374,0.994782089700772,1,1,0,1,1,1,1,1,1,1
375,0.132010389236552,1,0,0,0,1,0,0,1,1,1
376,0,1,1,0,1,1,0,1,1,1,0
377,-0.555433971441749,0,1,0,0,0,0,0,1,0,0
378,0,1,1,0,1,0,0,0,1,0,0
379,-1.1680835052281,0,1,0,0,0,0,0,0,0,1
380,0,1,1,1,0,1,0,1,1,1,1
381,0,1,1,1,0,0,0,1,1,0,1
382,0,1,0,0,1,1,0,1,1,1,1
383,-0.746543096141813,1,0,0,0,0,0,0,1,0,0
384,-1.37459375786051,0,1,0,0,0,0,0,0,0,0
385,0,1,1,0,1,1,0,1,1,1,0
