"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,1,1,1,0
2,-0.64601619099843,0,0,1,0,1,0,1,0,0,0
3,-1.42953420557813,0,1,0,0,0,0,1,0,0,0
4,0,1,1,1,0,1,1,1,0,0,1
5,0,1,0,0,0,1,0,1,0,0,1
6,0.91709222475365,1,1,1,1,1,1,1,0,0,0
7,0.699782053143985,1,1,1,0,1,1,1,1,0,1
8,0,1,1,0,0,1,1,1,0,0,0
9,0,0,0,0,0,1,1,1,0,0,1
10,1.24467864227465,1,1,1,1,1,1,1,1,1,1
11,0,1,1,1,0,1,1,1,0,0,1
12,0.203995949046666,1,1,1,0,1,1,1,0,0,1
13,-0.656349725132137,0,0,1,0,0,0,1,0,0,0
14,-0.35810421824367,0,0,1,0,1,1,0,0,0,0
15,0,1,1,0,0,1,1,1,0,0,1
16,0,1,1,1,1,1,1,0,0,0,0
17,-1.29743715713004,1,0,0,0,0,0,1,0,0,0
18,-0.342816320846325,0,1,0,0,0,0,1,0,0,1
19,0,1,1,0,0,1,0,1,1,0,1
20,0,0,1,0,1,1,0,1,1,1,1
21,1.56376179628507,1,1,1,1,1,1,1,1,1,1
22,-0.475377874130597,0,0,0,0,1,0,1,0,0,0
23,-0.0870423148642029,1,1,1,0,1,0,1,0,0,0
24,0.63405117517183,1,1,1,0,1,1,1,0,0,1
25,-0.308610308421572,1,0,1,0,0,1,1,0,0,0
26,0,0,1,1,0,1,0,1,0,1,1
27,-2.52087551700271,0,0,0,0,0,0,0,0,0,0
28,-0.630574969706761,0,0,0,0,1,0,1,0,0,1
29,-1.23960733013261,0,0,1,0,1,0,0,0,0,0
30,0.403984597676688,0,1,1,0,1,1,1,1,1,1
31,0.047823978809462,0,1,0,0,1,1,1,0,0,1
32,0,0,0,1,0,1,1,1,1,1,1
33,2.09304676913852,1,1,1,1,1,1,1,1,1,1
34,1.27142140383281,0,1,1,1,1,1,1,1,0,1
35,0.71611362955876,1,0,1,1,1,1,1,0,1,1
36,0.544236247965696,1,1,1,1,1,1,1,1,1,1
37,1.69424661375683,1,1,1,1,1,1,1,1,1,1
38,0.217148822593966,1,0,1,1,1,1,0,0,1,0
39,-0.554764929704197,0,0,1,0,0,0,0,0,1,0
40,0,1,1,0,0,1,0,1,0,0,0
41,0.550131938745647,1,1,1,1,1,1,1,1,0,1
42,0.549512493516334,0,1,1,1,1,1,1,1,1,0
43,-0.0825502021811426,0,0,0,0,1,1,0,1,0,1
44,-0.0716788012041628,0,0,1,0,1,1,1,0,0,1
45,-0.232936773149184,1,0,1,0,1,1,1,0,0,1
46,-0.943544776736624,0,0,0,0,0,0,1,0,1,0
47,0.108526790649088,1,0,1,0,1,1,0,0,0,1
48,0.901511540406962,1,1,1,0,1,1,1,1,1,1
49,0.596155383926717,1,0,1,0,1,1,1,0,1,1
50,2.36213839937225,1,1,1,1,1,1,1,1,1,0
51,1.07420943558371,1,1,1,1,1,1,1,0,1,1
52,0,0,1,1,0,0,1,0,1,0,1
53,0,1,1,1,0,1,1,1,1,1,1
54,0,0,1,0,0,1,1,1,0,1,1
55,0.962207297630152,1,1,1,0,1,1,1,0,1,1
56,-0.332880941632535,0,1,1,0,1,0,1,0,1,1
57,0,0,0,1,1,1,0,1,0,1,1
58,1.13378540488188,1,0,1,1,1,1,1,1,1,1
59,0,1,1,1,1,1,1,1,0,0,1
60,-1.89085173780703,0,0,0,0,0,0,0,0,0,0
61,-0.279592300336001,0,0,0,0,0,1,1,0,0,1
62,0.466432551172272,1,1,1,0,1,1,1,0,1,1
63,1.09828190709071,1,1,1,1,1,1,1,0,1,1
64,-1.59014807085058,0,0,0,0,0,0,1,0,0,0
65,0.659483624605537,1,0,0,0,1,1,0,1,1,0
66,0.483435065270906,1,1,1,0,1,1,1,1,1,1
67,0,0,1,0,0,1,0,1,1,1,1
68,-0.241816047473308,0,1,1,0,1,1,1,0,1,1
69,1.82877298589749,1,1,1,1,1,1,1,1,1,1
70,0.145874308262418,1,0,1,0,1,0,1,0,0,1
71,-0.182453539645486,1,1,0,0,1,0,0,0,1,0
72,-0.894267632470957,0,1,1,0,0,0,1,0,0,0
73,0,0,1,0,0,1,1,1,0,0,0
74,0,1,1,1,1,1,1,0,0,0,0
75,0,0,1,0,0,1,0,1,0,1,0
76,0,0,1,0,1,1,1,1,0,1,1
77,0.520726748346392,1,1,1,1,1,1,1,1,1,1
78,1.5125512746812,1,1,1,1,1,1,1,1,1,1
79,-0.452026818298684,0,0,1,0,1,1,1,0,0,0
80,-0.50442518566801,0,0,0,0,1,0,1,0,0,0
81,0,1,1,1,1,1,0,0,0,1,1
82,0,0,0,0,0,1,0,1,0,1,1
83,0.192798290647356,1,0,1,0,1,1,0,0,1,0
84,0.0766822264684247,1,1,1,0,1,1,0,1,0,1
85,1.45144505148268,1,1,1,1,1,1,1,0,1,1
86,-0.108322455135634,0,1,0,0,1,1,1,0,0,1
87,-0.954302155198413,0,0,0,0,1,0,1,0,0,0
88,0,1,0,0,0,1,1,1,0,0,1
89,0.347511201053472,1,1,0,1,1,1,1,1,1,1
90,0.746873540987101,0,1,1,1,1,1,1,1,1,1
91,0,1,1,0,0,1,1,1,0,1,1
92,-0.164524378794303,0,0,1,0,1,1,1,0,0,1
93,0,0,1,1,0,1,1,1,0,1,1
94,2.2982931850618,1,1,1,1,1,1,1,1,1,1
95,0.620363793911553,1,1,1,0,1,1,1,1,1,1
96,1.14256119875805,1,1,0,1,1,1,0,1,1,1
97,0,1,1,1,0,1,0,1,0,0,0
98,0,1,1,0,0,1,1,1,0,0,1
99,-0.0953084662001596,0,1,0,0,1,1,1,0,0,1
100,0.568796117791676,0,1,0,0,1,1,1,0,1,1
101,0,1,0,0,0,1,0,1,0,0,0
102,0.483788562728773,1,1,0,0,1,1,0,1,1,1
103,0,1,1,0,0,1,1,0,1,0,1
104,1.18931174898106,1,1,1,1,1,1,1,1,1,1
105,0.651600314559776,0,0,0,1,1,1,1,0,1,1
106,1.98566728859216,1,1,0,1,1,1,1,1,1,1
107,0,0,1,1,0,1,1,1,0,1,0
108,-0.379857184749242,1,0,0,0,1,1,1,1,0,0
109,0,0,1,1,0,1,1,0,1,1,0
110,0.198972806682475,1,1,0,0,1,1,1,0,0,0
111,0.169468289306921,1,1,1,0,1,1,1,0,1,1
112,-2.28341355147039,0,0,0,0,0,0,0,0,0,0
113,0,0,1,1,0,1,0,0,1,1,1
114,0.92893854486542,1,1,1,0,1,1,1,1,0,1
115,-0.304229391518627,0,1,1,0,1,1,1,0,0,1
116,-1.82836407782914,0,0,0,0,0,0,0,0,0,0
117,0.312151452364526,0,1,1,0,1,1,1,1,1,1
118,0,0,0,1,0,1,1,0,0,1,1
119,-1.16937634196156,0,0,0,0,0,0,0,0,0,0
120,0,0,1,0,0,1,0,0,0,0,1
121,-0.338594538460776,0,0,0,0,1,1,1,0,1,0
122,0.177748660765638,1,0,0,0,0,1,1,0,0,1
123,0,1,1,0,0,1,0,1,0,0,1
124,-0.0925504192604815,1,0,0,0,0,0,1,0,1,1
125,0,0,1,1,0,1,1,1,0,0,1
126,-0.364967182341674,0,1,1,0,1,0,0,0,1,0
127,0,0,0,0,0,1,1,1,0,1,0
128,0.595718693776239,1,1,1,0,1,1,1,0,0,1
129,-0.979513009109634,0,0,0,0,0,0,1,0,0,0
130,0,0,0,1,0,1,1,0,0,0,1
