"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.0553726082688,0,0,0,0,0,0,0,0,0,0
2,2.33857764240395,1,1,1,0,1,1,1,1,1,0
3,-1.06011700939102,0,1,0,0,1,0,0,0,0,0
4,1.60903668483281,1,1,1,0,1,1,0,1,1,1
5,-0.701367005579795,0,1,0,0,1,0,0,0,0,1
6,-0.439136205786115,0,0,0,0,0,0,0,0,0,1
7,1.44531848540623,1,1,0,1,1,0,1,1,1,1
8,2.46390523303779,1,1,1,1,1,1,1,1,1,1
9,-0.655794774751098,0,1,0,0,1,0,0,0,0,1
10,0.482917573316207,1,1,1,1,1,1,0,1,0,1
11,0.886283654821738,1,1,1,1,1,1,1,1,1,1
12,-1.66560295242585,1,1,0,0,0,0,0,0,0,0
13,-0.768984261833499,0,0,0,0,0,1,0,0,0,1
14,-1.03061645384169,1,1,1,0,0,1,0,0,0,1
15,-0.984156629822191,0,0,0,0,0,0,0,0,0,1
16,-0.931071582713754,1,1,0,0,0,0,0,0,0,0
17,0.419425728548556,1,1,0,0,1,0,1,1,0,1
18,-0.644260824407971,1,0,1,0,0,0,0,1,0,1
19,0.82263574219018,1,1,1,1,1,0,0,1,1,1
20,-1.40346141044924,0,1,0,0,0,0,0,0,0,0
21,1.20197498188335,1,1,0,1,1,1,1,1,1,1
22,-1.10447816485211,0,0,0,0,0,0,0,0,0,0
23,0.882829513183751,1,1,1,1,1,0,1,0,1,1
24,-0.396839575441763,0,0,0,0,0,0,1,1,1,1
25,-0.314900466927175,1,0,0,1,0,0,0,1,1,1
26,-1.50101494882352,0,0,0,0,0,0,0,0,0,0
27,1.29328737047847,1,0,1,1,1,1,0,1,1,1
28,0.0863816689885499,1,1,0,0,1,0,1,1,0,1
29,-1.95351863835693,0,0,0,0,0,0,0,0,0,0
30,-0.670085100004744,1,0,1,0,0,0,1,1,0,0
31,-0.181114842842871,1,1,1,0,0,0,1,1,1,0
32,-0.406036341011632,1,1,0,0,0,1,0,0,0,1
33,-0.264531623374703,1,0,0,1,1,0,0,1,0,1
34,0.83051801344966,1,1,1,1,1,0,0,1,1,0
35,-0.580406432224149,0,0,0,0,1,0,0,0,1,1
36,1.66544570770964,1,1,1,1,1,1,0,1,1,1
37,-0.289049210425475,0,0,1,1,1,1,1,0,0,1
38,-1.09171942596187,1,1,0,1,0,0,0,0,0,0
39,0.0339594894697915,1,0,1,1,0,1,0,1,0,1
40,-0.6416354715851,0,0,0,1,1,0,0,1,0,0
41,-0.468633742369994,1,1,1,0,0,1,0,0,0,0
42,-0.413204471540699,1,0,1,0,0,1,0,1,0,0
43,0.923235500213409,1,1,0,0,1,1,1,1,0,1
44,0.356659128934086,1,1,0,0,1,0,0,1,0,1
45,0.892312057538897,1,1,1,0,1,1,1,1,0,1
46,-1.01834208715739,0,0,0,0,0,0,1,0,0,1
47,0.0996112084242995,1,1,1,1,0,1,0,1,1,1
48,1.29964743272793,1,1,0,1,1,1,0,1,1,1
49,0.0889941155152807,1,1,0,0,1,1,0,1,1,1
50,-1.58702465081396,1,0,0,0,0,0,0,0,0,0
51,0.597039843482726,1,1,1,1,1,0,0,1,0,1
52,-2.12858053556969,0,0,0,0,0,0,0,0,0,0
53,-1.71054608087968,0,0,0,1,0,0,0,0,0,0
54,0.0994892386420446,1,1,0,0,0,1,0,1,1,0
55,-1.88136717528422,0,0,0,0,0,0,0,0,0,0
56,-0.524548157601158,1,1,1,1,0,0,0,0,0,1
57,1.28666047119506,1,1,1,1,1,0,0,1,1,1
58,0.483060883041177,1,1,0,0,1,1,0,1,1,1
59,0.482327660944298,1,0,0,1,1,0,1,1,0,1
60,2.30692092126296,1,1,1,1,1,0,1,1,1,1
61,0.37702057589781,1,1,0,1,1,1,0,0,0,0
62,-0.403538715635536,0,0,0,0,1,0,1,0,1,0
63,0.780347047228284,1,1,1,1,1,0,1,0,1,1
64,-1.14439001215769,1,0,0,0,0,0,0,0,1,0
65,0.506108630813912,1,0,1,0,1,1,0,1,1,1
66,-1.62439264477352,1,0,0,0,0,0,0,0,0,0
67,1.11569326196617,1,1,1,0,1,1,0,1,1,1
68,-0.993102454866856,0,1,0,1,0,0,0,0,0,0
69,1.13929597240464,1,1,1,1,1,1,1,1,1,1
70,1.33806994152552,1,1,0,1,1,0,1,1,1,1
71,0.58900848714828,1,1,0,1,1,1,0,0,0,1
72,0.696983684260073,1,1,0,0,1,1,1,1,1,1
73,-0.396398992916674,1,0,0,0,0,0,0,1,0,1
74,0.464504123895556,1,1,1,0,1,1,0,1,1,0
75,-0.102699460918569,1,0,0,0,0,0,1,1,0,0
76,-0.278942166797004,1,0,0,1,1,0,0,0,0,1
