"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,1,0,1,0,1,1
2,0.382913199012246,1,0,1,1,1,1,1,0,1,1
3,1.51745718257682,1,1,0,0,1,1,1,1,1,1
4,0.416225395760502,1,0,0,0,0,1,0,1,1,1
5,0.0108448635571623,1,0,0,1,0,0,1,0,1,0
6,0,1,1,1,0,0,0,0,1,1,0
7,-1.35065821157412,0,0,0,0,1,0,1,1,0,0
8,-0.0543570302779666,1,0,1,0,0,0,0,0,1,1
9,-0.0783039493288053,1,0,1,1,1,0,0,0,0,1
10,0.0356044330215403,1,0,0,0,1,0,0,0,1,1
11,0.156287640663245,1,0,0,0,0,0,1,1,0,1
12,0,1,0,0,0,0,1,1,0,0,0
13,0,1,0,1,0,1,0,1,1,0,0
14,-1.30454854851304,1,0,0,0,0,0,0,0,0,0
15,0,1,0,1,1,0,0,1,1,1,0
16,0,1,1,0,1,0,1,0,0,1,0
17,-0.717694078300044,0,0,0,0,0,0,1,1,1,0
18,0,1,0,0,0,0,0,1,1,0,0
19,0.165631080539508,1,0,0,1,0,0,1,0,1,1
20,0,1,1,1,0,0,0,1,0,0,0
21,0,0,0,1,0,0,0,0,0,1,1
22,2.44679025075811,1,1,1,0,0,1,0,1,1,1
23,1.01960864965748,1,1,1,0,1,1,1,0,1,0
24,0,1,1,1,0,1,0,0,0,1,0
25,0,1,0,0,1,0,0,1,1,1,0
26,0.0634554781096773,1,0,0,0,0,0,1,0,1,0
27,1.14335162922886,1,0,1,1,0,1,1,0,1,1
28,0,1,0,1,0,0,0,0,1,1,0
29,0,1,0,0,0,0,0,1,0,1,0
30,-0.20554629263206,1,0,0,0,0,0,1,0,0,0
31,0,1,1,1,1,0,0,1,1,0,0
32,-0.0379855986465195,1,0,0,0,0,0,1,0,1,1
33,0.0291225433935973,0,0,1,1,1,0,0,0,0,0
34,0,1,1,0,1,0,0,1,1,1,0
35,0.492097022331048,1,0,1,0,0,1,0,0,1,1
36,1.71173318923427,1,0,1,0,1,1,1,1,1,1
37,0,1,0,0,0,0,0,1,0,1,0
38,0,1,0,0,0,0,0,1,1,1,0
39,-0.100033188581327,0,0,1,1,0,0,0,0,1,0
40,0.327260073263332,1,0,1,0,1,0,1,0,1,0
41,0,1,0,0,0,1,0,0,1,0,1
42,0.264460607068563,1,0,1,1,0,1,1,1,0,0
43,-0.459923034695931,1,0,1,0,0,0,0,1,0,0
44,0,1,0,0,0,1,1,1,1,1,1
45,0,1,0,0,0,0,1,1,1,0,0
46,-1.00471054936355,0,0,0,0,0,1,0,1,0,0
47,0,1,0,0,0,0,0,1,0,1,0
48,0,1,1,0,0,0,0,1,0,1,0
49,0,1,0,1,0,1,0,0,0,1,1
50,1.68676350856503,1,1,1,1,0,1,1,1,1,0
51,-0.343422158930391,1,0,0,1,0,0,0,1,0,0
52,-0.707228014582949,0,0,0,0,0,0,0,1,0,0
53,-0.50390980574836,1,0,1,0,0,0,1,0,1,0
54,0.670566062253824,1,0,1,0,0,1,1,0,1,1
55,-0.693401644672797,1,0,1,1,0,0,0,0,1,1
56,0,1,1,1,1,0,1,0,0,1,0
57,0,1,0,1,0,1,0,1,1,1,1
58,0,1,0,1,0,0,0,1,1,1,0
59,0,0,1,0,1,0,1,0,1,1,0
60,-1.3428512852087,0,0,0,0,0,0,1,0,0,1
61,1.50146930453403,1,0,1,0,1,1,1,0,1,1
62,-1.02324798465573,0,0,0,0,0,1,0,0,0,0
63,-0.24347875558135,1,0,0,0,0,0,1,0,1,1
64,0,1,0,1,0,0,0,0,0,1,1
