"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,0,0,1,0,1
2,0,1,1,0,1,0,1,1,0,1,1
3,-0.232412653975972,0,0,0,0,0,0,1,1,1,1
4,1.43694686166628,1,1,1,1,1,0,1,1,1,1
5,0.472338199961617,1,1,0,1,0,0,0,1,1,1
6,0.589530235222039,1,0,1,1,1,1,0,1,1,1
7,-0.520113985180892,0,0,0,0,0,0,0,0,0,1
8,-0.0159638421179512,1,0,0,1,0,1,0,0,0,0
9,1.23360915068081,1,1,1,1,1,1,1,1,1,1
10,-1.50322727229134,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,1,0
12,0,1,1,1,0,0,1,0,1,0,1
13,-0.593161691372983,0,1,0,1,0,0,0,0,0,1
14,1.4237388021454,1,1,0,1,1,1,0,1,1,1
15,0,0,1,1,1,0,1,0,0,0,1
16,0.905302293547946,1,1,1,1,0,1,1,1,1,1
17,-1.60090261197183,0,0,0,0,0,0,0,0,0,0
18,0.804846792393062,0,1,1,1,1,1,1,1,1,1
19,2.46677883213887,1,1,1,1,1,1,1,1,1,1
20,0,1,1,0,0,0,0,0,1,1,1
21,-0.821284401337955,0,0,0,0,0,0,0,0,0,1
22,0.225219312218216,1,0,0,1,1,1,1,1,0,1
23,0.126772618013966,1,0,0,0,1,1,0,0,1,1
24,-0.298861326029953,1,0,0,0,0,1,0,0,1,0
25,0.111091373857941,1,1,1,0,1,0,0,1,0,1
26,-0.979784721707152,0,0,0,0,0,0,0,0,0,0
27,1.2663490253227,1,0,1,1,1,1,0,1,1,1
28,1.03759949926468,0,1,1,1,1,0,1,1,1,1
29,0.244142449490236,1,1,0,0,0,0,1,1,1,1
30,0,0,1,0,1,0,1,0,1,0,0
31,2.06728279618747,1,1,1,1,1,1,1,1,1,1
32,0,0,0,0,1,1,1,0,0,1,1
33,0,1,0,0,1,0,0,0,0,1,0
34,0,1,1,0,0,0,0,0,1,1,1
35,0,1,1,1,0,0,1,0,1,1,0
36,0,1,0,1,1,0,1,0,0,0,0
37,0.481009356525604,1,0,1,1,0,1,0,0,1,1
38,-0.631105702283976,0,0,0,0,0,0,0,0,0,0
39,-3.1487831821763,0,0,0,0,0,0,0,0,0,0
40,2.26024060489682,1,1,1,1,0,1,1,1,1,1
41,0,0,0,0,0,0,1,1,0,1,1
42,0.846553295595558,1,0,1,1,1,1,0,1,1,1
43,0.115796498071301,1,0,0,1,0,1,1,0,1,0
44,0.00201111593093441,1,1,0,1,0,1,0,0,1,1
45,0.34579868970585,1,0,0,1,0,1,0,1,1,1
46,0,0,0,0,0,1,0,0,1,0,1
47,-0.322838747626335,0,0,0,0,0,0,0,0,0,1
48,-0.206840663975099,1,1,0,0,0,0,0,1,0,1
49,-0.760546848691431,0,0,0,0,0,0,0,1,0,1
50,0.95319136438614,1,1,1,1,1,0,1,1,1,1
51,1.38039857627546,1,1,1,1,1,1,1,1,1,1
52,1.96569773434098,1,1,1,1,1,1,1,1,1,1
53,0.916918169135423,1,1,0,1,1,1,1,1,1,0
54,-0.601262549829409,0,0,0,1,0,0,0,0,0,1
55,-0.615193092661221,0,0,0,1,0,0,0,1,0,0
56,0,0,1,0,1,0,1,0,1,1,0
57,0.29202757871569,0,0,1,1,1,1,1,1,0,0
58,0,1,1,1,1,1,0,1,0,1,1
59,1.29616245985508,1,1,1,1,1,1,1,1,0,1
60,-0.272700945622876,0,1,0,1,0,1,1,1,0,0
61,0,0,0,0,1,1,0,0,1,0,1
62,0.185045988956422,0,1,0,0,0,1,1,1,0,0
63,0,1,1,0,0,0,1,0,0,0,0
64,0.914985273722166,1,1,0,1,0,1,1,1,0,1
65,0,1,0,0,1,0,1,0,1,1,0
66,0,1,1,0,0,0,1,0,1,1,1
67,0,0,1,0,1,1,1,0,1,0,1
68,-0.807467299045639,0,0,0,0,0,1,0,0,0,1
69,0,0,1,0,0,0,0,1,0,1,0
70,-0.798661201711777,0,1,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,1,1,1
72,0.270505591772376,0,1,0,1,1,1,1,1,1,0
73,0,1,1,1,0,1,1,1,1,1,1
74,0.491006294450896,0,1,1,1,0,1,1,0,1,1
75,-0.0487320328134198,0,1,0,1,1,0,1,0,1,1
76,0,0,1,0,1,0,0,1,1,1,0
77,-1.35220566622315,0,0,0,0,0,0,0,0,0,0
78,-1.24902714949739,0,0,0,0,0,0,0,1,0,1
79,0,1,0,1,0,1,0,0,0,1,1
80,0,1,1,0,1,0,1,0,1,1,0
81,-2.37399828187084,0,0,0,0,0,0,0,0,0,0
82,-0.983185965514158,0,0,0,0,0,1,0,1,0,0
83,0,0,1,0,1,0,1,0,0,1,1
84,0,0,0,0,1,0,0,0,1,0,1
85,0.201364114992395,1,1,1,1,1,1,0,0,1,1
86,0.184714608247774,0,0,0,1,0,0,0,0,1,1
87,0.0853256815206867,0,1,0,1,0,0,0,1,1,0
88,1.46549406733442,0,1,1,1,1,1,1,1,1,1
89,-0.507492804942002,0,0,0,0,0,0,0,0,0,0
90,-0.171313365014677,0,0,0,1,1,0,0,1,1,1
91,0,0,1,0,0,0,1,0,0,0,1
92,2.02703006683228,1,1,1,1,1,1,1,1,1,1
93,-0.292071844944253,0,0,0,1,0,0,0,0,0,0
94,-2.32456379393456,0,0,0,0,0,0,0,0,0,0
95,-1.31371647226492,0,0,0,0,0,0,0,0,0,0
96,0.832981483221428,1,1,1,1,1,1,1,1,1,1
97,0,0,0,1,1,0,1,1,0,1,1
98,0,1,0,0,0,0,0,0,0,0,1
99,-1.08121917242569,0,0,0,0,0,0,0,1,0,0
100,-0.570549557365601,1,1,1,0,0,0,0,1,0,0
101,0,0,0,0,1,0,1,0,0,1,0
102,-0.611611877200263,1,0,0,0,1,0,0,0,0,0
103,-0.568677365742702,0,0,0,0,0,0,0,0,0,1
104,-0.0297763429012904,1,0,0,0,0,1,0,1,1,1
105,0.064062196359833,0,1,0,1,0,1,1,1,0,1
106,0.920406410879672,1,1,1,1,1,1,1,1,1,1
107,0.750330653618523,1,0,0,1,0,1,1,1,1,1
108,0,0,1,0,1,0,0,0,1,0,1
109,1.02480778651869,1,1,1,1,1,1,0,1,1,1
110,0,0,0,0,1,0,0,0,0,0,0
111,-0.457857829675892,0,0,0,1,0,0,0,0,0,0
112,0,0,0,1,1,1,0,0,1,0,1
113,1.38567065266963,1,1,1,1,0,1,1,1,1,0
114,0,0,0,0,1,1,1,0,0,1,1
115,0,0,0,1,1,1,1,1,1,1,0
116,0.509751449115465,0,1,0,1,1,0,0,1,1,1
117,0,0,0,0,1,0,0,0,1,1,1
118,0,0,1,0,0,0,0,0,1,0,1
119,-0.679465021417993,0,0,0,0,0,1,0,0,0,1
120,0.00458197061731169,1,0,0,1,1,0,1,1,1,1
121,-0.0742734874728783,0,0,0,1,0,0,1,0,1,1
122,0,0,0,0,1,0,0,1,0,1,0
123,-0.634805951555073,0,0,1,0,0,0,0,0,0,1
124,-0.381871785603375,0,1,0,1,0,0,1,0,0,1
125,0,0,1,0,1,0,0,0,0,1,0
126,0,0,1,0,0,0,0,0,1,1,0
127,0,0,0,1,1,0,1,0,1,0,0
128,0,0,1,0,1,0,0,1,0,0,1
129,0,1,1,0,1,0,1,0,0,0,0
130,0.0710713067235197,0,1,0,0,0,0,0,1,0,1
131,0,1,1,0,1,1,1,0,1,1,1
132,-0.386904959560561,0,0,0,0,1,0,0,1,1,1
133,0,1,1,1,1,0,1,1,0,0,1
134,0.0746368078346741,1,1,1,0,1,1,0,0,1,0
135,0,0,0,0,0,0,1,0,0,0,1
136,1.20551679378999,1,1,1,1,1,1,1,1,1,1
137,0,0,1,0,1,1,1,0,1,0,1
138,0.866162829510323,1,0,1,1,0,1,1,1,1,1
