"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.15880272622857,1,1,1,1,1,1,1,0,1,1
2,0,0,0,1,1,1,1,0,1,0,0
3,0,0,0,0,1,1,1,1,0,1,1
4,0,0,1,0,0,1,1,0,0,0,0
5,-0.712005970899391,0,0,0,1,0,0,1,1,0,0
6,0.649511869862917,0,1,1,1,1,1,0,0,1,1
7,-1.36382972551985,0,0,0,0,0,0,0,0,0,0
8,-0.0483219165726821,0,0,1,1,1,0,1,0,0,1
9,-0.218330603397319,0,0,0,0,1,0,0,1,0,1
10,0,1,0,0,0,0,1,0,1,1,1
11,0,0,1,0,1,0,1,0,1,1,1
12,2.78141694723175,1,1,1,1,1,1,1,1,1,1
13,0.361631047594973,1,1,1,1,1,1,0,1,0,1
14,-0.138426531451542,0,0,0,1,0,0,0,1,0,0
15,-0.560042317185468,1,0,1,1,0,1,0,1,0,1
16,0,0,0,1,0,1,1,0,1,0,0
17,0.743591217855045,0,1,1,0,1,1,0,1,1,1
18,-0.137914236376771,0,0,1,1,0,1,0,1,1,0
19,0,1,0,1,1,1,0,1,1,1,0
20,0,1,0,1,1,1,1,0,0,0,1
21,-0.821036218882559,0,0,1,0,0,0,0,0,0,0
22,-0.733010794970181,0,0,0,1,0,0,0,1,0,1
23,0,0,0,1,1,1,1,0,1,0,1
24,1.91474397882266,1,1,1,1,1,1,0,1,1,1
25,0.0436877081330423,0,0,0,1,1,1,0,1,0,0
26,0.347849136897431,0,1,0,1,1,1,0,0,0,1
27,0,0,0,1,1,0,1,0,1,0,0
28,0.282253697309594,0,0,1,1,0,0,1,0,0,1
29,-1.81514018968234,0,0,0,0,0,1,0,0,0,0
30,0,0,1,1,1,1,1,0,0,0,1
31,-0.719607659734022,0,0,0,1,0,1,0,0,0,0
32,0.432155379666903,1,0,0,1,1,1,0,1,0,0
33,0,0,0,1,1,1,1,0,1,0,1
34,-1.09769435103641,0,0,0,0,0,0,0,1,0,0
35,0,0,0,1,0,0,1,1,0,0,1
36,0,1,0,1,0,1,1,0,1,0,1
37,0.574655607118494,1,0,0,1,0,1,1,1,0,1
38,0.698005825158125,0,1,1,1,1,0,0,1,1,1
39,0,0,0,0,1,0,1,0,1,0,0
40,0.45022582251109,1,0,1,1,1,1,0,0,1,1
41,0,0,0,0,0,1,0,0,0,1,0
42,0,0,0,1,1,0,1,0,0,0,1
43,1.29193757055808,0,1,1,1,1,1,1,1,1,0
44,2.52807124334919,1,1,1,1,1,1,1,1,1,1
45,1.5716005331322,1,1,1,1,1,1,1,1,1,1
46,1.83971078612317,1,1,1,1,1,1,1,1,1,1
47,0,0,0,0,0,0,0,1,0,1,0
48,0,0,0,0,1,0,0,0,1,0,1
49,0.199082454627708,0,0,1,0,1,0,0,1,0,1
50,0,0,0,1,1,0,1,0,1,0,1
51,-0.342321622255324,0,0,1,1,0,0,1,0,0,0
52,0.242174087121601,0,1,1,1,1,0,1,1,0,1
53,-0.507294285330052,0,0,0,1,0,0,0,0,0,0
54,0.576904857052474,1,1,1,1,1,0,1,1,0,1
55,0.458131079458755,1,0,1,1,0,1,0,1,1,0
56,0.832920831137906,1,1,1,1,1,1,1,1,0,1
57,1.60455659697613,1,1,1,1,1,1,1,1,0,1
58,1.33517712707504,1,1,1,1,1,1,1,1,1,1
59,0,0,0,1,1,1,0,0,0,1,1
60,1.06893911602621,1,0,1,1,1,1,1,1,1,1
61,-1.17803932784022,0,0,0,0,0,0,0,0,0,0
62,1.65734852325595,1,1,1,1,1,1,1,1,1,0
63,-0.176092967574967,0,0,1,1,1,1,1,0,0,0
64,-0.420852341764084,0,0,0,0,0,1,0,1,0,0
65,-0.547453335462117,0,0,1,0,0,0,1,0,0,1
66,0,1,1,0,0,0,1,0,1,0,1
67,0.666602387023538,1,1,0,0,1,1,0,1,0,1
68,0,0,1,1,1,0,1,0,1,1,0
69,-0.654425958931781,0,0,1,0,0,1,0,1,0,0
70,-1.21070282125295,0,1,1,1,0,0,0,0,0,0
71,-0.546930037732719,0,0,0,1,0,0,0,0,0,1
72,0,0,1,0,1,0,0,0,1,1,1
73,-0.0988357972078605,1,1,1,1,1,1,0,1,0,0
74,0,0,1,1,1,0,0,0,0,0,1
