"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.13549554714047,1,0,1,1,1,1,1,1,0,1
2,-0.240749889574645,0,0,0,1,0,1,1,1,0,0
3,-1.26987598316212,0,1,0,0,0,0,0,0,0,1
4,-0.0657646274476076,1,1,0,1,1,0,0,0,0,0
5,0.495677543631774,0,1,1,0,0,1,0,1,1,0
6,-1.12187194329812,0,0,1,0,0,1,0,0,1,0
7,2.71120230864309,1,1,1,1,1,1,1,1,1,1
8,-1.30369511002471,0,0,1,0,0,0,1,0,1,0
9,-0.312480091246955,0,1,0,1,0,1,0,0,0,0
10,-0.398710616398306,0,0,1,0,1,0,1,0,0,0
11,-1.57652265750927,0,0,1,0,0,1,0,0,0,0
12,2.50633923319719,1,1,1,1,1,1,1,1,0,1
13,-0.644125787813867,0,1,1,0,1,1,1,0,1,0
14,-1.24128066183809,0,0,0,0,0,0,1,0,0,0
15,-0.678853545878224,0,0,1,1,0,1,0,1,0,0
16,-0.259405439689839,0,0,0,1,0,0,0,0,0,0
17,1.62537846245969,1,1,1,1,1,1,0,1,0,1
18,-0.558533878754908,0,0,1,0,1,1,1,0,1,0
19,-0.769663934766121,1,0,0,1,1,1,0,0,0,0
20,-0.558863959374088,1,0,1,0,1,0,0,0,0,1
21,0.329273813002424,0,1,0,0,0,1,0,1,1,1
22,-0.50603886289195,1,1,1,0,1,1,0,0,1,0
23,1.34940577086426,1,1,1,0,1,0,1,1,1,1
24,-1.19897004301426,0,0,0,0,0,1,0,0,0,0
25,-1.7329250880593,0,0,1,0,0,0,0,0,0,0
26,0.938325257852314,1,1,0,1,0,0,0,1,1,0
27,-0.711551386307872,0,0,1,1,0,0,1,0,0,0
28,0.00541896429442808,0,1,1,0,0,1,1,0,0,1
29,-0.310585575633358,1,0,1,0,0,1,0,0,0,0
30,-2.2673424083131,1,0,0,0,0,0,0,0,0,0
31,-1.34262438208392,0,0,0,0,0,1,0,0,0,1
32,2.05745766453004,1,0,1,1,1,1,0,1,1,1
33,1.75093880160538,1,1,1,0,1,1,1,1,1,0
34,0.0132019472133243,1,0,1,0,1,0,0,0,0,0
35,1.46867768141435,1,0,1,0,0,1,0,1,1,1
36,1.49466389624428,1,1,1,1,1,1,1,1,1,0
37,-1.16103489275016,0,0,0,0,0,1,0,0,0,1
38,-0.766077534236754,0,1,1,1,0,1,0,0,0,0
39,-1.54585053885823,0,0,0,0,0,1,1,0,0,0
40,-0.20258193719582,0,1,0,1,1,1,1,0,0,0
41,-0.00505481710574002,0,0,1,0,1,1,1,0,1,1
42,0.582111106869908,1,0,1,0,0,0,0,1,1,1
43,0.823276209040388,1,1,1,0,1,1,1,1,0,0
44,-1.15513401808632,0,0,1,0,0,0,0,0,0,0
45,0.553663665356233,0,0,1,1,1,1,0,1,0,1
46,0.931280253273881,1,0,1,0,1,1,1,1,1,1
47,0.117565050892746,1,1,1,1,1,0,0,0,1,0
48,0.123590272684863,0,0,1,0,1,1,0,1,0,0
49,0.78740604017335,1,1,1,0,1,1,1,1,1,0
50,-2.38352888257025,0,0,1,0,0,1,0,0,0,0
51,0.203066433968499,1,0,1,0,0,0,1,1,0,1
52,-1.30563834488941,0,1,0,0,0,0,0,0,0,0
53,0.114563115102378,0,0,1,0,1,1,1,0,1,0
54,1.36245365105155,1,1,1,1,1,1,1,1,0,1
55,1.19346255050745,1,1,1,1,0,1,1,1,1,0
56,0.518186736313371,0,0,1,0,1,1,1,1,0,1
57,0.696707946925501,0,1,0,1,1,1,1,1,1,1
58,-0.274524431669084,0,0,1,0,0,0,1,0,0,0
59,-0.905996014904761,0,0,1,0,0,0,1,0,0,1
60,-0.24087406941178,1,0,1,0,0,1,1,0,0,0
61,0.309823927959286,1,1,0,1,1,1,0,0,1,0
62,-0.461782388022574,1,0,1,0,0,1,1,0,0,1
63,0.798008296660724,0,1,1,1,0,0,1,1,0,0
64,-0.0157497415067835,0,1,0,0,0,0,1,1,1,0
65,-0.110231242349791,1,0,1,0,1,1,1,0,0,0
66,0.661013373701031,1,1,1,1,1,1,1,1,1,0
67,-0.0446702372403951,0,1,1,0,0,1,1,1,0,1
68,1.27784199626076,1,1,1,1,1,0,1,1,1,0
69,0.354831196631581,0,0,1,1,1,1,1,0,1,0
70,-1.14090060339674,0,1,1,1,0,0,0,0,0,1
71,-0.942236352804101,0,1,0,0,0,0,0,0,0,0
72,-0.299834556541813,1,1,0,1,0,1,0,0,0,0
73,-0.674654509534516,0,0,1,0,1,1,1,0,0,0
74,1.43887296342006,1,1,1,1,0,1,1,1,1,0
75,-0.771760566673642,1,1,0,1,0,0,0,0,1,0
76,-1.03156011534927,1,1,1,0,0,0,0,0,1,0
77,0.920085023560338,1,1,1,0,1,1,1,1,1,1
78,-0.852518228996075,0,0,0,1,1,0,0,0,0,0
79,-0.442392577838301,0,0,0,0,0,1,0,1,0,1
80,1.80824480476868,1,1,0,0,1,1,1,1,1,1
81,1.33000645654842,1,1,1,1,1,1,1,1,1,1
82,0.23775848659539,0,0,1,1,1,1,1,1,0,0
83,-0.200451084418403,1,1,1,1,0,1,0,1,0,0
84,0.368536982662489,1,0,1,1,1,0,1,1,0,0
85,0.127672382778395,0,1,1,0,0,1,0,1,0,0
86,0.954818111353629,1,0,1,1,1,0,0,1,1,0
87,0.558828207701067,0,1,0,0,1,0,1,1,1,1
88,0.060912631335203,1,1,1,1,0,1,0,0,0,0
89,0.336730622633221,1,0,0,0,1,0,1,1,0,0
90,0.156939766155491,0,1,0,1,0,1,0,1,0,1
91,0.444246164884586,0,0,1,1,0,0,0,0,0,0
92,-0.42099430366848,1,1,1,0,0,0,0,0,1,0
