"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.936266440368504,1,1,1,1,1,1,1,1,1,0
2,-0.0531909433057431,1,1,1,1,0,1,1,0,1,0
3,1.08426382271804,1,1,1,1,1,1,1,1,1,1
4,0.539038792457214,1,1,0,1,1,0,0,1,1,0
5,0,1,1,1,0,1,1,0,1,0,0
6,1.3725582244384,1,1,1,1,1,1,1,1,1,1
7,-1.87440104308234,1,0,0,0,0,0,0,0,0,0
8,-0.128973057458799,1,0,1,0,1,1,0,1,1,0
9,0,0,1,0,0,0,1,1,1,0,0
10,0,1,1,1,1,0,1,1,1,1,0
11,-0.56529133959902,1,0,0,0,0,1,0,0,0,0
12,0,1,0,0,0,1,1,1,1,1,0
13,0.677556549505593,0,1,1,0,1,1,1,1,1,1
14,1.87023577630141,1,1,1,1,1,1,1,1,1,1
15,1.33966593200067,1,1,1,1,1,1,0,1,1,1
16,0.358782503339075,0,0,0,1,0,1,0,1,1,0
17,0,0,1,0,1,1,1,1,1,1,0
18,0.987774652632794,0,1,0,1,1,1,0,1,1,1
19,0,1,1,0,1,0,1,0,1,0,0
20,0,1,0,1,0,1,0,0,1,1,0
21,-0.374642725648092,0,1,1,0,1,0,0,1,1,0
22,-0.164169556438249,1,0,1,1,1,0,0,0,1,0
23,0.455264226319449,1,1,1,0,1,1,1,1,1,1
24,0,0,1,1,0,1,1,0,1,0,0
25,-1.98853605222435,0,0,0,0,0,0,0,0,0,0
26,0,0,0,1,1,1,1,0,0,1,1
27,2.1932456719056,1,1,1,1,1,1,1,1,1,1
28,0,0,1,0,0,0,1,1,1,0,0
29,0,0,0,0,0,1,0,0,1,1,0
30,1.3853941999942,1,1,1,1,1,1,1,1,1,1
31,-1.30117935721904,0,0,0,0,0,0,0,1,0,0
32,-0.0019315467367672,1,1,1,1,1,1,0,0,1,1
33,-0.59263221096153,1,0,0,0,1,0,0,0,0,0
34,0,0,1,1,1,1,1,0,1,1,0
35,-0.863721612490094,0,0,0,1,0,1,0,0,0,0
36,-0.491452490610449,0,1,1,1,0,0,0,0,1,0
37,-0.739718216308089,0,1,0,0,0,0,0,0,1,0
38,0,0,1,1,0,1,1,1,1,1,0
39,0.452480983571205,1,1,0,1,1,0,1,1,0,0
40,0,1,1,0,1,1,1,0,0,1,0
