"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.117272029515294,0,0,1,0,0,1,0,0,1,1
2,0.728505097053362,0,1,1,1,1,1,1,1,1,1
3,0,1,0,0,1,1,0,0,0,1,1
4,0.0287236778052343,0,0,1,1,1,1,0,1,1,1
5,0.822878154941391,1,1,1,0,0,1,1,0,1,1
6,0.94284995828556,1,1,1,1,1,1,1,1,1,1
7,1.88113009887981,1,1,1,1,1,1,0,1,1,1
8,-0.0423426601397994,1,0,1,1,1,1,0,0,1,0
9,0.726087043054354,1,1,1,0,1,1,1,1,1,1
10,-0.332226393079252,0,0,0,0,1,0,0,0,0,1
11,1.08233879383353,1,1,1,1,1,1,0,1,1,1
12,-0.0151028211126577,1,1,1,0,0,1,1,0,1,1
13,0.831091525893363,1,1,1,0,1,1,1,1,1,1
14,0.259621010343001,0,0,1,1,1,1,0,0,1,0
15,-1.15231929281827,0,0,0,0,0,0,0,0,0,0
16,0.458693902981664,1,1,1,1,1,0,1,1,1,1
17,0.996042830222023,0,0,1,1,1,1,0,0,1,1
18,-1.52302945586506,0,0,0,0,0,0,0,0,0,1
19,1.21870748341221,1,1,1,1,1,1,1,1,1,1
20,0,1,0,0,0,1,1,0,1,1,1
21,0,1,0,1,0,1,0,0,0,1,0
22,2.16642038764933,1,1,1,1,1,1,1,1,1,1
23,-1.33608522617852,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,1,1,1,1,1
25,0,1,0,1,0,1,0,0,0,1,0
26,-0.566855666918926,0,0,1,0,0,0,0,0,0,0
27,-0.165912789893499,1,1,1,0,0,1,1,0,0,0
28,-1.27767877053384,0,0,0,0,1,1,0,0,0,0
29,-0.841760920679065,0,0,0,1,1,0,0,0,0,0
30,-0.312613289854153,0,0,1,0,0,1,1,0,1,0
31,0.597763068994285,1,0,1,0,1,1,0,1,1,0
32,0,0,1,1,0,1,1,0,0,1,1
33,1.03968234285351,1,1,1,1,1,0,1,1,1,1
34,0.152293207662633,0,0,1,0,1,1,0,1,0,1
35,-1.40332642163763,0,0,0,0,0,0,0,0,0,0
36,0,1,0,0,0,0,1,0,0,1,1
37,0.636140025762036,1,1,1,0,1,1,1,1,1,1
38,0.868889464721748,1,1,1,0,1,1,0,1,1,1
39,-1.12523473266175,0,0,0,0,0,0,0,0,0,0
40,-0.888185967968826,0,0,0,1,1,0,0,0,0,0
