"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.39268845640723,0,0,0,0,0,0,0,0,0,0
2,-0.076108943502507,1,0,1,1,0,0,1,1,1,1
3,-0.0769322657836879,0,1,1,1,0,0,1,1,0,1
4,-2.40617191336169,0,0,0,0,0,0,0,0,0,0
5,-1.74981511242771,0,0,0,0,0,0,0,0,0,0
6,-1.26509800977468,0,1,1,0,0,0,0,0,0,0
7,0.147774311723055,1,0,1,1,0,0,0,1,1,0
8,-0.716116944126186,1,0,0,1,0,0,1,0,0,0
9,-0.0880908556082408,1,0,1,1,1,0,0,1,0,1
10,1.25046186166408,1,0,1,1,1,1,1,1,1,1
11,0.943317969221659,1,1,1,1,1,0,1,1,1,1
12,-1.45599163793291,0,0,1,0,0,0,0,0,0,0
13,-0.490858903703838,0,0,0,1,1,0,0,1,0,1
14,0.321162668191167,1,0,1,1,1,1,1,1,0,1
15,-0.349991648175463,1,0,1,0,0,0,1,1,1,0
16,0.339114760645536,0,0,0,1,1,1,1,1,0,1
17,-0.0902843621547674,1,0,1,0,1,0,1,0,1,0
18,0.778111856222828,1,1,1,1,1,1,1,1,1,1
19,0.22231146446508,1,1,1,1,1,1,0,1,0,0
20,-1.39913307537973,0,0,0,0,1,0,0,0,0,0
21,1.14600016878346,1,1,1,1,1,1,1,1,1,1
22,1.24302489424061,1,1,1,1,1,0,1,1,1,1
23,0.920993549645967,1,1,1,1,1,0,1,1,1,1
24,1.6959651846907,1,1,1,1,1,1,1,1,1,1
25,-0.398150665560499,1,0,1,1,1,0,1,1,1,1
26,0.842690838441344,1,1,1,1,1,1,1,1,1,1
27,-0.774069150861001,0,0,0,1,1,0,1,0,1,1
28,-0.110831869356829,0,0,1,1,1,0,0,0,1,1
29,0.990029990362511,1,0,1,1,1,0,1,1,1,1
30,0.541604942544195,1,1,1,1,1,1,1,1,1,1
31,1.52874081123103,1,1,1,1,1,1,1,1,1,1
32,0.243987810811422,1,1,1,1,1,0,1,1,1,1
