"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,0,0,1,0,1
2,-1.09806653195795,1,0,0,0,0,0,0,0,0,1
3,0.753757122352683,0,1,1,1,1,1,0,1,1,1
4,0.612370642016176,1,1,1,1,0,1,0,1,1,1
5,0,0,1,1,1,0,0,0,1,0,1
6,0.568744265018372,1,1,1,1,1,1,0,1,0,1
7,1.45881687886112,1,1,1,1,1,1,0,1,1,1
8,0.753592197394024,1,1,1,1,1,0,1,1,1,1
9,-0.106174042595336,0,0,1,0,1,0,0,0,0,0
10,-0.243806004198339,1,0,1,1,0,0,0,1,0,1
11,0,0,0,1,1,1,0,0,1,0,1
12,0.276016175015455,1,1,1,1,1,0,1,1,1,0
13,0,1,1,1,1,0,0,0,0,0,1
14,-1.44389638065932,0,0,0,0,0,0,0,0,0,0
15,0.798132166206533,0,1,1,1,1,1,1,1,1,1
16,-0.378271539142164,0,0,0,1,0,0,0,0,0,0
17,-0.319927883206391,1,0,1,1,0,0,0,1,0,1
18,-0.824492909050578,0,0,0,1,0,0,0,0,0,0
19,-0.504266189231391,0,0,1,1,0,1,0,1,0,0
20,0.730500035814473,0,1,1,1,1,1,0,1,1,1
21,0,1,0,1,0,0,0,0,1,0,1
22,-0.508154196734652,0,0,1,1,0,0,0,0,0,1
23,0,0,0,1,0,0,0,0,1,0,1
24,1.18928994047032,0,1,1,1,1,1,0,1,1,1
25,-0.383906703994054,0,1,0,1,0,0,0,1,0,0
26,0,0,1,1,1,1,0,0,1,1,1
27,-0.107965580131072,0,0,0,1,1,1,0,1,0,1
28,1.49883447544791,0,1,1,1,1,0,1,1,1,1
29,0.509607205460901,0,0,1,1,1,0,0,1,0,1
30,0,1,0,1,1,0,0,0,1,0,0
31,0,0,0,1,1,0,0,0,1,0,1
32,1.85293745301296,0,1,1,1,1,1,1,1,1,1
33,-0.699064032872938,0,0,1,0,0,1,0,0,0,0
34,0,1,0,1,1,0,0,0,1,1,1
35,-0.917655132326541,0,0,0,0,1,0,0,0,0,1
36,-1.39867975630195,0,0,0,0,1,0,0,0,0,1
37,-0.349748506758483,0,0,1,0,0,0,0,1,0,1
38,0,0,1,1,1,0,0,0,1,0,1
39,-1.35270743098088,0,0,0,0,0,0,0,0,0,0
40,-0.584311715327298,0,0,1,0,0,1,0,0,0,1
41,0,0,0,1,1,0,0,1,0,0,1
42,0,0,0,0,1,1,0,0,1,0,0
43,0.171828884198395,0,1,0,1,1,1,1,1,0,1
44,-1.21656086679989,0,0,0,0,0,0,0,0,0,0
45,0.481834502182428,0,1,1,1,1,0,1,1,1,1
46,0.994994531031876,1,1,1,1,1,1,0,1,0,1
47,0.316263739599575,0,0,1,0,1,0,0,1,0,0
48,0,0,1,1,0,0,0,0,1,1,0
49,-1.02124802962802,0,0,0,1,0,0,0,0,0,0
50,0,0,0,0,1,0,0,0,1,0,0
51,0,1,1,0,0,0,0,1,1,0,0
52,-1.65841593297856,0,0,0,0,0,0,0,0,0,0
53,0.103493276702187,1,0,1,1,1,1,0,1,0,1
54,0,1,0,0,1,1,0,0,1,1,1
55,-0.698657754526212,0,0,0,1,0,1,0,0,0,1
56,0.333463450055431,1,1,1,1,1,1,0,0,0,1
57,0,1,1,1,1,1,0,1,1,0,1
58,0.0406399674693431,0,0,1,1,0,1,0,1,0,1
59,0.628229968832424,1,0,1,1,1,1,1,1,1,1
60,-0.68570244697025,0,0,0,0,0,0,0,0,0,0
61,-0.35312915757372,1,1,1,0,0,0,1,1,0,1
62,0,0,1,0,1,0,1,0,1,1,0
63,-2.46884003507885,0,0,0,0,0,0,0,0,0,0
64,0,0,1,0,1,0,0,1,1,0,1
65,1.26584575773403,0,1,1,1,1,1,0,1,1,1
66,0,0,1,1,1,0,1,1,0,0,1
67,0,0,0,1,1,0,1,0,0,0,1
68,0,0,1,1,0,0,1,1,1,1,1
69,0,0,0,1,1,0,0,0,1,1,1
70,-0.0853785994830497,0,1,0,1,0,1,0,0,0,0
71,-1.62975744824422,1,0,0,0,0,0,0,0,0,0
72,0,1,1,1,1,0,1,0,0,1,1
73,-1.43473344933776,0,0,0,0,0,0,0,0,0,0
74,2.20159234905332,1,1,1,1,1,1,1,1,1,1
75,-0.982946030857378,0,0,0,1,1,0,0,0,0,1
76,1.04189640935182,1,0,1,1,1,0,0,1,1,1
77,0,0,0,1,0,0,1,0,1,0,1
78,0,0,0,1,1,0,1,0,1,0,1
79,0.490617043906359,1,1,1,1,1,0,0,1,0,1
80,0,1,0,1,1,0,0,0,1,0,1
81,0,0,1,0,1,1,0,0,1,0,1
82,0.108050416176062,0,1,1,1,0,1,0,1,0,1
83,0,0,0,1,1,0,0,1,1,1,1
84,1.33571519956742,1,1,1,1,1,1,0,1,1,0
85,0,1,0,1,0,0,0,1,1,1,1
86,0.397718033684246,1,1,1,1,1,0,1,1,1,1
87,0.623995724938155,0,1,1,1,1,0,0,1,1,0
88,-0.308411698149662,0,0,1,1,0,0,0,0,0,0
89,-0.121477598669779,0,1,1,1,1,0,0,1,0,1
90,0,0,0,1,0,0,1,0,1,1,0
91,-0.375131533509444,1,0,1,1,0,0,0,1,0,0
92,0,0,1,1,1,0,1,0,1,0,0
93,0,0,0,0,1,0,0,0,1,1,0
94,2.66086690135859,1,1,1,1,1,1,1,1,1,1
95,-0.0576549946577359,0,0,1,1,0,0,0,1,0,1
96,-1.72539272629622,0,0,0,0,0,0,1,0,0,0
97,0,1,0,1,1,0,0,0,0,0,0
98,2.66647338747521,1,1,1,1,1,1,1,1,1,1
99,0,0,0,1,1,0,1,0,1,0,1
100,2.35883728049313,1,1,1,1,1,1,1,1,1,1
101,0,0,1,0,0,0,0,0,1,0,0
102,0.628536539281291,1,1,1,1,1,1,0,1,1,1
103,-1.40520159492812,0,0,0,0,0,0,0,0,0,0
104,0.953409793475623,0,1,1,1,0,1,1,1,1,1
105,1.18297717566304,1,1,1,1,1,0,0,1,1,1
106,1.45851077089192,1,1,1,1,1,1,1,1,1,1
107,1.30921614648356,1,1,1,1,1,0,0,1,1,1
108,-1.6827106372679,0,0,0,0,0,1,0,0,0,0
109,0.192147903811807,0,1,1,0,0,1,1,1,1,1
110,0,1,1,1,1,0,1,0,0,1,1
111,0,0,0,1,1,0,0,0,0,0,1
112,0.983075516686694,0,1,1,1,1,0,1,1,1,1
113,0.91575601132644,0,0,1,1,1,1,1,1,1,0
114,0.171458206309951,0,1,0,0,1,1,0,1,1,1
115,1.43643794340471,1,1,1,1,1,1,1,1,1,1
116,1.27838268973268,1,1,1,1,1,1,1,1,1,1
117,1.72469446264915,1,1,1,1,1,0,1,1,1,0
118,0,1,0,1,0,0,0,0,1,1,1
119,-1.45673726625375,0,0,0,0,0,0,1,0,0,0
120,0,1,1,1,1,1,1,1,1,0,0
121,0,0,0,1,1,1,1,0,0,0,1
122,2.16714780776111,1,1,1,1,1,1,1,1,1,1
123,-0.966070002171342,0,0,0,0,0,1,0,0,0,1
124,1.08479420331381,0,1,1,1,1,1,0,1,1,1
125,0.364297640364729,0,1,1,1,0,1,0,1,1,1
126,-2.03040831906047,0,0,0,0,0,0,0,0,0,0
127,0.382063218919487,0,0,1,1,1,0,0,1,0,1
128,1.21608627613189,1,1,1,1,1,0,0,1,1,1
129,0,1,1,0,0,0,1,1,1,0,1
130,-1.25453238153366,0,0,0,0,0,0,0,0,0,0
131,0,0,0,1,1,1,0,0,0,1,1
132,-1.74817717486289,0,0,0,0,0,0,0,0,0,0
133,2.0921780692029,1,1,1,1,1,1,1,1,1,1
134,0,1,1,1,0,0,0,0,1,0,1
135,0,0,1,0,1,0,0,1,1,0,0
136,-1.40663350649661,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,1,0,0,1,1,0,1
138,0,1,1,1,0,0,1,0,1,0,1
139,0,0,0,0,1,0,0,0,1,0,1
140,0,1,0,1,1,0,0,0,1,0,1
141,-2.02873884801886,0,0,0,0,0,0,0,0,0,0
142,0.0297180333885356,1,1,1,1,0,0,0,0,0,1
143,0,0,1,1,1,0,0,0,1,0,1
144,0,0,0,1,1,0,0,0,0,0,1
145,1.00734191264174,1,1,1,1,1,1,0,1,1,1
146,0,0,1,1,1,0,0,1,1,0,0
147,0.596312970853546,1,1,1,1,1,0,0,0,0,1
148,-1.2401214724335,0,0,1,0,0,0,0,0,0,0
149,-1.42244020950931,0,0,0,0,0,0,0,0,0,0
150,-0.28955510298021,1,0,0,0,0,1,0,1,0,0
151,0,0,1,1,1,1,1,0,1,0,1
152,0,1,1,1,0,0,1,0,0,0,0
153,0,0,0,1,1,0,1,0,1,0,1
154,-1.31265535882656,0,0,0,0,0,0,0,0,0,1
155,0.740188284897048,1,1,1,1,1,1,0,1,0,1
156,0.0298636430867155,0,0,1,0,1,0,0,1,0,1
157,1.20133285916638,0,1,1,1,1,1,1,1,1,1
158,1.35153918395021,1,1,1,1,1,0,0,1,1,1
159,0,0,1,1,1,1,0,0,1,0,1
160,-0.935891319921651,0,0,0,0,0,0,0,0,0,1
161,0.767173128988539,1,1,1,1,1,1,0,1,1,1
162,0,0,1,1,1,0,0,0,0,0,1
163,0.0877636301714251,0,0,1,0,1,1,1,1,1,1
164,-0.688842067473991,0,0,0,1,0,0,0,0,0,0
165,-1.3232418601503,1,0,0,0,0,1,0,0,0,0
166,0,0,1,1,1,0,1,1,1,0,1
167,0.603776890658742,1,0,1,1,1,1,1,1,1,1
168,0,0,1,0,1,0,1,1,1,0,1
169,-0.178028360132596,0,0,1,0,0,1,1,1,0,1
170,0,0,1,1,1,0,1,1,1,1,1
171,-0.550400471722053,1,0,0,0,0,0,0,0,0,1
172,2.028163007259,1,1,1,1,1,1,1,1,1,1
173,0,1,0,0,1,0,0,1,1,1,1
174,0,0,1,1,1,0,0,0,1,0,0
175,0,1,0,1,1,0,1,0,1,1,1
176,-0.366693126184055,1,0,1,0,0,1,0,1,0,1
177,0,1,1,1,1,0,0,0,1,0,1
178,0,0,0,0,1,1,0,0,1,1,1
179,-1.15919514118871,0,0,0,0,0,0,0,0,0,0
180,0.0929059186068558,0,0,1,0,0,0,0,1,0,0
181,-0.316337836393478,1,1,1,1,0,0,0,1,0,0
182,0,0,0,1,1,0,0,0,1,0,1
183,0,1,1,1,0,0,0,1,1,0,1
184,-0.350266380245001,1,0,0,0,0,1,0,0,0,0
185,-1.24547701766438,1,0,0,0,0,0,0,0,0,0
186,1.34088403627275,1,1,1,1,1,1,1,1,1,1
187,-0.275979696387438,1,1,0,1,0,1,0,1,0,1
188,-0.0440371265460962,0,1,1,0,0,0,0,0,0,1
189,0.116476454775055,0,0,1,1,1,0,0,0,1,1
190,0,0,1,1,1,0,0,0,0,0,1
191,0,0,1,1,1,0,0,0,0,0,0
