"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.549126164376081,0,0,0,1,1,0,0,0,0,0
2,0.0928078337069279,1,1,1,1,0,1,1,1,1,0
3,-1.4443456698611,0,0,0,0,0,0,0,0,0,0
4,2.33231354187112,1,1,1,0,1,1,1,1,1,1
5,0.304035206287768,0,1,1,1,1,1,0,1,1,1
6,-0.889845723549245,0,0,0,0,0,0,0,0,0,0
7,-1.08154524006497,0,0,0,0,0,1,0,0,0,0
8,0.21369444132137,1,1,0,1,1,0,0,1,1,1
9,0.883556066389528,1,1,1,1,1,0,0,1,1,1
10,0.296993722999121,1,1,0,0,1,0,0,1,0,1
11,1.01218583641573,1,1,1,1,1,1,1,1,1,1
12,0.3552079006607,0,1,1,1,1,1,0,1,1,0
13,0.00945982543318896,1,1,0,0,0,0,0,0,1,0
14,-0.423728988655678,1,1,0,0,0,1,1,1,0,0
15,-0.738980636759468,1,0,0,0,0,0,0,1,0,0
16,0.435409678537349,1,0,0,0,0,0,0,0,1,0
17,0.105695811872979,1,0,1,0,0,1,1,1,0,0
18,1.88919689913507,1,1,1,1,1,1,1,1,1,1
19,-0.105904443147125,0,0,1,0,0,0,0,0,1,0
20,-1.57282585986719,0,0,0,1,0,1,0,0,0,0
21,1.2609333276903,1,0,1,1,1,1,1,1,1,0
22,0.33314950111848,0,0,1,1,1,0,1,0,1,1
23,0.45467808309962,0,1,1,0,1,1,1,1,0,1
24,-0.592815700615106,0,0,0,1,0,1,0,0,0,0
25,-0.672210590575491,0,1,0,0,0,0,0,1,1,0
26,-0.43239052059281,0,0,0,0,0,0,1,0,0,0
27,0.105859840330725,0,0,0,0,0,0,0,0,1,0
28,0.26592109251937,0,1,1,0,0,1,1,1,1,1
29,1.1418109131621,1,0,1,1,1,1,1,1,1,0
30,0.677400085517747,1,0,0,1,1,1,1,1,1,1
31,0.595990144820874,1,1,1,0,1,1,1,0,1,1
32,-0.0435660864690997,1,0,0,0,0,1,0,0,0,0
33,0.265918638195962,1,1,0,0,1,1,1,1,0,1
34,-0.145097749512241,0,0,0,0,1,0,0,0,0,1
35,1.27188779476207,0,0,0,1,1,1,1,1,1,1
36,-1.5500381664142,0,0,0,0,1,0,0,0,0,0
37,-0.28016554670722,0,0,1,0,1,1,0,0,1,0
38,0.525795606906931,1,1,0,1,1,1,0,1,0,1
39,-1.70322153708453,0,0,0,0,0,0,0,0,0,0
40,1.23298590752692,0,1,0,1,1,1,1,1,1,1
41,-0.256883868208767,0,0,1,1,0,1,1,0,0,0
42,1.45028859856879,1,0,1,1,1,1,1,1,1,1
43,-0.0280757944153833,0,0,1,0,1,1,1,0,1,1
44,0.314186676773573,0,0,1,1,1,1,0,1,1,0
45,1.23334595675903,1,1,0,1,1,1,1,1,1,1
46,-1.14611900789494,0,0,0,0,0,0,0,0,0,0
47,-0.890169232949729,0,0,0,0,0,1,0,1,0,0
48,-0.256512409104221,0,0,0,1,0,1,1,0,0,0
49,1.55013899027549,1,1,1,1,1,1,0,1,1,1
50,3.25208461974445,1,1,1,1,1,1,1,1,1,1
51,-0.20361891379657,0,0,0,1,1,1,1,1,0,0
52,-0.0529153129159412,1,0,0,0,0,0,0,1,1,0
53,0.223101485859683,1,0,0,1,0,1,0,1,0,1
54,-0.606381578695782,0,0,1,1,0,0,0,0,0,0
55,-1.09817874188158,0,0,0,0,1,0,0,0,0,0
56,-0.552891738835139,1,0,0,1,0,0,1,1,0,0
57,-1.27381644462339,1,1,0,0,0,0,1,0,0,0
58,-1.91563672470056,0,0,0,0,0,0,0,0,0,0
59,1.03385795994785,1,1,0,1,1,1,1,1,1,1
60,-0.180382823742942,0,0,0,1,0,0,0,1,0,0
61,1.2002100097278,1,0,1,1,1,1,1,1,1,0
62,-1.61088880685079,0,0,0,0,0,0,0,0,0,0
63,0.740398107503274,1,1,0,0,1,1,0,1,1,0
64,-0.00194770087558394,0,0,0,0,1,1,0,0,0,1
65,0.995504383538259,1,0,0,1,1,1,1,1,1,1
66,0.650035341854934,1,0,1,0,1,0,0,1,0,1
67,1.18344263724584,1,0,0,1,1,0,1,1,1,1
68,1.3651899354358,1,1,1,1,1,1,1,1,1,0
69,-1.38663908424536,0,0,0,0,0,0,0,0,0,0
70,0.682467729223257,1,1,0,1,1,1,1,1,0,1
71,0.187568971269705,1,1,0,1,0,1,1,1,1,0
72,0.220179649363705,1,1,1,0,1,0,0,1,1,0
73,2.29816568229815,1,1,1,1,1,1,1,1,1,1
74,-0.633765618489244,0,0,0,0,1,0,0,0,0,0
75,1.6673329409651,1,0,1,1,1,1,1,0,1,1
76,-1.47647758544453,0,0,0,0,0,0,0,0,0,0
77,0.25193521999759,0,0,1,0,0,1,1,0,0,1
78,0.903998349063209,1,1,1,1,1,1,0,0,1,1
79,-1.18880102823126,0,0,0,0,1,0,0,0,1,0
80,1.04109664509701,1,1,1,1,1,1,1,1,1,0
81,0.266254563180178,1,0,0,0,0,1,0,0,1,1
82,0.176633095486179,0,0,0,1,1,1,1,1,1,1
83,1.14229643344691,1,1,1,1,1,1,1,0,0,1
84,-0.583518488896528,0,0,0,1,0,1,0,0,0,0
85,0.502215835899073,1,0,1,1,0,0,0,1,1,0
86,2.17037779901727,1,1,1,1,1,1,1,1,1,1
87,0.68064310364336,1,1,1,1,1,0,0,0,0,1
88,0.182899433281931,1,1,0,0,1,1,0,1,1,0
89,0.507949970280611,1,1,0,1,0,1,1,1,1,0
90,0.509724084625027,1,0,0,1,1,1,1,0,1,0
91,-1.07999151560027,0,0,0,0,0,1,0,0,0,0
92,0.0536528541934075,0,0,1,0,1,0,0,1,1,0
93,-1.3637369605683,0,0,0,0,0,0,0,0,0,0
94,0.16407579253253,1,0,1,1,1,0,1,1,1,0
95,-0.192636793696684,0,0,0,1,1,1,0,1,0,0
96,-0.707027393766436,0,0,0,0,0,0,0,1,0,1
97,0.204244392895758,0,0,0,1,0,1,0,1,1,1
98,-0.195680163050738,1,0,0,1,0,1,0,0,0,0
99,0.0739905150965875,0,0,0,0,0,1,1,1,0,1
100,-0.378344535626724,1,0,0,0,1,1,1,0,0,0
101,0.925637399927378,0,1,0,1,1,1,1,1,1,1
102,0.869718172179568,1,0,0,1,1,1,1,1,1,1
103,2.59429788741452,1,1,1,1,1,1,1,1,1,1
104,-0.878098956109493,0,0,0,0,0,0,0,1,0,0
105,0.796144296542823,1,1,1,0,1,0,0,1,1,1
106,2.41089290790493,1,1,1,1,1,1,1,1,1,1
107,1.38824340702683,1,1,1,1,1,1,1,1,1,1
108,0.917350748130097,1,1,1,1,1,1,1,1,1,1
109,-0.308619003442404,0,0,0,1,1,0,0,0,1,0
110,-0.683049707662808,0,0,0,0,1,1,0,0,0,1
111,1.30225557705077,1,1,1,1,1,1,1,1,1,1
112,0.836582548164176,1,1,1,1,1,1,1,0,1,1
113,0.931979931363746,0,0,1,1,1,1,1,1,1,1
114,1.66094015553721,1,1,1,1,1,1,1,1,1,1
115,1.84042137142143,1,1,1,1,1,1,1,1,1,1
116,-0.540615797812869,0,0,1,1,0,1,0,1,0,0
117,1.34029416076963,1,0,1,1,1,1,1,1,1,0
118,0.0982852048572438,0,1,0,1,1,0,1,1,1,0
119,1.074929018573,1,1,0,1,1,1,1,1,1,0
120,-0.12259869174089,1,0,0,1,0,0,1,0,1,0
121,0.499086634777601,1,0,1,0,1,1,1,1,0,1
122,0.121568211442955,1,0,0,1,1,1,1,0,1,1
123,0.950416552308231,1,1,1,1,0,1,0,1,1,0
124,2.14045644665333,1,1,1,1,1,1,1,1,1,1
125,0.0431115303517292,1,1,0,1,1,1,1,1,0,0
126,-0.0507084753348206,0,1,0,1,1,0,1,1,0,0
127,1.1318228305469,0,1,1,1,1,1,1,1,1,1
128,1.08916074710564,0,1,1,1,1,1,1,1,1,1
129,-0.574597536712751,0,0,0,0,1,1,0,0,0,0
130,0.0377115268769311,0,0,1,1,0,1,0,1,0,0
131,0.470405032141088,1,0,1,1,1,1,1,1,0,1
132,-0.190266867662983,0,1,0,1,0,1,0,0,0,0
133,0.737064289572412,1,0,0,1,1,1,1,1,1,0
134,0.541094368776356,1,0,1,1,1,0,0,1,1,1
135,0.969647064119783,1,1,1,1,1,1,0,1,1,1
136,-0.2419658699398,0,0,1,1,0,0,1,0,0,1
137,1.18806160411897,1,1,0,1,1,1,1,0,1,1
138,-0.172176929541183,0,0,1,0,0,0,1,1,1,0
139,-0.328367912124029,1,0,0,0,0,1,1,0,1,0
140,-0.0405819452714063,0,0,1,0,0,1,0,0,0,0
141,-0.22584691970821,0,0,1,1,1,1,1,1,0,0
142,-1.34483416414292,0,0,0,0,0,0,0,0,0,0
143,0.524996577855665,0,1,1,0,0,1,0,0,1,1
144,-1.47058871560865,0,0,0,0,0,0,0,0,0,0
145,-0.782941163727859,0,0,0,1,0,0,0,0,1,0
146,-1.82387359864608,0,0,0,0,0,0,0,0,0,0
147,1.7897743200833,1,1,1,1,1,1,1,1,1,1
148,-0.331091901850622,1,0,0,1,0,1,0,0,0,0
149,1.09824617524585,0,0,1,1,1,1,1,0,1,1
150,-0.846498726268889,0,0,0,1,0,0,0,0,0,0
151,0.050782300150645,1,1,0,0,0,0,1,1,1,1
152,1.27028803100614,1,1,1,1,1,1,0,1,1,1
153,1.45088867937111,1,1,1,1,1,1,1,1,1,0
154,-0.0205567456744249,0,1,0,0,1,1,0,0,0,1
155,-0.648885086516413,0,0,0,0,1,0,0,0,0,1
156,0.543536533449641,1,1,1,1,1,1,1,0,1,0
157,-1.69404376416184,0,0,0,0,0,0,0,0,0,0
158,1.2247403225986,1,0,0,1,1,1,1,1,1,1
159,-1.15400763525738,1,0,0,0,0,0,0,0,0,0
160,0.646984195569184,0,1,1,1,0,0,1,0,1,1
161,1.1477908030687,0,1,1,0,1,1,1,1,1,1
162,-0.968136000291373,1,0,0,0,1,0,1,0,0,0
163,0.844214395549163,1,1,0,0,1,1,0,1,1,1
164,-0.789373476594929,0,0,1,0,0,1,0,0,0,0
165,-0.7782551252811,0,0,0,0,1,1,0,0,0,0
166,1.68262779630018,1,1,1,1,1,1,1,1,1,1
167,-0.00729250083306721,0,0,0,1,0,1,1,0,0,0
168,-0.715945853747857,1,0,0,1,0,1,0,0,0,0
169,-1.0801924912329,1,0,0,0,0,1,0,0,0,0
170,-1.52784805825872,0,0,0,0,0,0,0,0,0,0
171,0.212032035217304,1,1,1,0,1,1,0,1,0,1
172,0.341981144410395,1,0,0,0,1,0,0,1,0,1
173,0.840264813001601,1,1,1,1,1,1,1,1,1,0
174,0.217064453232905,1,1,0,1,0,1,1,1,0,1
175,0.917350748130097,0,0,1,1,1,1,1,0,1,0
176,-1.37985873069268,1,0,0,0,0,0,0,0,0,0
177,1.2055348508806,1,0,1,1,1,1,0,0,1,1
178,-0.0690996165279834,0,0,0,1,1,0,0,0,0,1
179,1.47326841717164,1,1,1,1,1,0,1,1,1,1
180,-0.106063937051307,0,0,0,1,0,1,0,0,1,0
181,-2.68618674116738,0,0,0,0,0,0,0,0,0,0
182,-1.1955754457459,0,0,0,1,0,0,0,0,0,0
183,-1.22542160286677,0,0,0,0,0,0,0,0,0,0
184,0.424176422402044,0,0,0,1,0,1,0,0,1,0
185,-0.698172110600695,0,0,0,0,0,0,1,0,0,0
186,-0.338458801735218,0,0,0,0,1,0,1,0,0,0
187,0.437324586474855,1,0,1,1,1,1,0,1,1,1
188,-1.08181084239762,0,0,0,0,0,0,0,0,0,0
189,1.37943018857174,1,0,1,1,1,1,1,0,0,1
190,-0.352379949151212,0,0,1,0,0,0,1,0,1,0
191,-0.41712506749204,0,0,0,0,0,1,0,0,0,0
192,-0.338829815050771,1,0,1,1,1,0,0,0,1,0
193,-0.447691534045469,1,0,0,1,0,1,0,0,0,0
194,0.284857214257669,0,1,0,0,0,1,0,0,1,0
195,1.24560035276833,1,1,1,1,1,0,1,1,1,1
196,-0.0481969868484983,1,0,0,0,1,1,1,0,0,0
197,-0.804737726479407,0,0,0,0,1,0,0,0,0,0
198,0.333450738165528,1,0,1,1,1,1,1,0,1,1
199,-0.301576229633315,0,0,0,0,1,1,0,0,0,0
200,-1.85259953897563,0,0,0,0,0,0,0,0,0,0
201,0.0558055520196206,0,0,1,1,0,0,0,0,1,0
202,0.447596675733919,1,0,0,1,1,1,0,0,1,1
203,-0.608479054820948,1,0,0,1,0,0,0,1,0,0
