"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,1,0,0,1
2,0,0,1,1,1,1,1,1,1,0,1
3,-0.558794494236799,0,1,1,1,0,0,0,1,0,0
4,0.758374310519669,1,0,1,1,1,1,1,0,0,1
5,0.913151423737667,0,1,0,1,0,1,1,1,1,1
6,2.6345121338118,1,1,1,1,1,1,1,1,1,1
7,-0.69631686255208,0,1,1,1,0,1,0,0,0,0
8,0,0,1,1,1,1,1,1,1,0,0
9,0.205612625857557,0,0,1,1,1,1,0,0,0,0
10,0,0,1,0,1,1,1,1,1,0,1
11,1.12589602965082,1,1,1,1,1,1,1,1,1,1
12,0,0,0,1,1,0,1,0,1,0,0
13,1.00049482062869,1,1,1,1,1,1,1,1,1,1
14,0,0,1,0,1,0,1,0,0,1,1
15,0,1,0,0,1,1,1,0,1,1,1
16,1.75520820150733,1,1,1,1,1,1,0,1,1,1
17,0,0,1,1,1,1,1,1,1,1,1
18,0,0,1,0,1,0,0,0,1,0,1
19,0,0,1,0,1,1,1,1,1,0,1
20,0,0,1,1,1,0,1,1,1,0,1
21,0,1,1,1,1,0,1,0,1,0,1
22,1.65178357509284,1,1,0,1,1,1,1,1,1,1
23,2.18421916757196,1,1,1,1,1,1,1,1,1,1
24,0.399394951964758,1,1,1,1,1,1,1,1,0,0
25,0.125477901267677,0,0,1,1,1,1,1,1,1,1
26,-0.410342619816155,0,0,0,1,0,0,1,0,0,0
27,0.160614250638669,0,0,1,1,0,1,1,0,0,1
28,-0.756471635062047,0,0,0,0,0,0,0,0,0,0
29,0.482319148147336,0,0,0,1,0,1,1,1,0,1
30,0,1,1,0,0,1,1,0,1,0,1
31,0,0,0,0,1,1,1,1,0,0,1
32,0,1,0,1,0,0,1,1,1,0,0
33,-0.382505201161723,0,0,0,1,0,1,1,1,1,1
34,0.744765103720253,1,1,1,1,1,1,0,1,1,1
35,0.221581598707008,0,1,1,1,1,1,1,1,0,1
36,-1.13451963361537,0,1,0,0,0,0,0,1,0,0
37,1.13541167052572,0,1,1,1,1,1,1,1,1,0
38,1.2305281739154,1,1,0,1,1,1,1,1,1,1
39,0,0,0,1,1,0,1,1,1,0,0
40,1.02801818064032,1,1,1,1,1,1,1,1,1,1
41,-0.415921696400455,0,1,0,1,0,1,1,1,0,1
42,-0.831821514641629,0,1,0,1,0,0,0,1,0,0
43,0,0,1,1,1,0,0,1,1,0,0
44,-1.0583932773868,0,1,0,0,0,1,1,1,0,0
45,-1.23554328020449,0,1,0,0,0,0,0,0,0,0
46,-0.0172775835104461,0,0,0,1,0,1,1,1,0,0
47,-1.56675957992413,0,0,0,1,0,0,1,0,0,0
48,0,0,1,0,1,0,1,1,1,1,0
49,0,0,0,0,1,1,1,0,1,0,0
50,1.83179399872706,1,1,0,1,1,1,1,1,1,0
51,0,1,0,1,1,0,1,0,1,0,0
52,-0.790354472488583,0,0,0,1,0,0,0,0,0,0
53,-1.47738849795635,0,0,0,0,0,0,1,0,0,0
54,-1.61835470028587,0,0,0,0,0,0,0,0,0,0
55,-0.737727676531715,0,1,0,1,0,0,1,1,0,0
56,-0.0446176285857346,0,1,0,1,0,1,1,1,1,1
57,0,0,0,1,0,0,1,0,0,0,0
58,0,0,1,1,1,1,1,1,1,0,1
59,1.11069964577695,1,0,1,1,1,1,1,1,1,0
60,0,0,1,0,1,1,0,0,1,1,1
61,0,0,1,0,1,1,1,0,0,0,0
62,0,0,1,1,1,1,0,1,1,0,1
63,-0.863948951247281,0,0,0,0,0,0,0,1,0,0
64,0,0,0,1,1,1,0,0,1,0,0
65,-0.321998893002184,0,1,0,0,0,1,0,1,0,1
66,0.405203897281077,1,0,1,1,1,1,1,1,1,0
67,-0.151985418161642,1,0,0,0,0,1,1,0,0,1
68,-1.5691289392306,0,1,0,0,0,0,0,1,0,0
69,0,0,1,0,1,1,1,1,1,0,1
70,0,1,0,0,1,1,0,0,1,0,1
71,0.539554641457841,1,1,0,1,1,1,1,1,1,0
72,0,0,0,1,1,0,1,1,1,0,0
73,0.684618933386916,0,1,1,1,1,1,1,1,1,1
74,0,0,1,0,0,1,1,1,1,0,1
75,0.438922448552795,0,0,0,1,0,1,1,1,0,1
76,0,0,1,1,0,1,1,0,1,0,1
77,0.842613546269434,1,1,1,1,1,1,1,1,0,1
78,0,0,0,1,1,0,1,0,1,0,0
79,0,0,0,0,1,1,1,0,1,0,0
80,-0.723506943025584,0,0,0,1,1,1,0,0,0,0
81,1.79560155408166,1,1,1,1,1,1,1,1,1,1
82,-1.38214214029922,0,1,0,0,0,0,0,1,0,0
83,0,0,1,1,1,0,0,1,1,0,0
84,0,0,1,0,1,1,1,1,1,0,1
85,-0.79422232666946,0,1,1,0,0,1,0,0,0,1
86,-1.76874970973742,0,1,0,0,0,0,1,1,0,0
87,-1.14418427360204,0,0,0,1,0,0,0,0,0,0
88,0,0,1,1,1,1,1,0,1,0,1
89,0,0,0,0,1,1,1,0,1,1,1
90,-0.464612536708499,0,0,0,0,0,1,0,1,1,0
91,1.45936246874008,1,1,1,1,1,1,1,1,1,1
92,0,1,0,0,1,1,1,1,1,0,0
93,0,0,0,1,1,0,1,1,1,0,0
94,-0.0211901668727743,1,0,0,1,0,1,0,1,0,0
95,-0.497633721698917,0,1,1,1,1,0,0,0,0,0
96,-0.662064227650598,0,1,0,0,0,1,0,0,0,0
97,0,0,0,0,1,1,1,1,1,1,0
98,0,1,0,0,0,0,1,1,0,1,1
99,0,1,1,0,1,0,1,1,1,0,1
100,0.21941001702665,0,0,1,0,1,1,0,1,0,1
101,0,0,1,0,1,0,1,0,1,0,0
102,0,0,1,1,0,1,1,1,1,1,0
103,0.60016007410816,1,1,1,1,1,0,0,1,1,0
104,-1.39707408016119,0,0,0,0,0,0,0,0,0,0
105,-0.0441836984857748,0,0,0,1,1,1,1,0,0,1
106,1.60847846702099,1,1,1,1,1,1,1,1,1,1
107,0.848235269894047,0,0,1,1,1,1,0,1,1,1
108,0,0,0,1,1,0,1,0,0,1,1
