"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.490637512913335,1,0,0,0,0,0,0,0,0,0
2,1.61261500541102,1,0,1,1,1,0,0,0,1,0
3,0.821782341067209,0,0,0,1,1,1,0,0,0,1
4,1.36493807692668,1,1,1,0,1,1,0,0,1,1
5,0.381789778552776,1,0,1,0,1,0,1,1,1,0
6,-0.257100898046286,0,1,0,0,1,0,1,0,0,1
7,0.307071266652055,0,0,0,1,1,1,0,1,0,0
8,1.55462488811198,1,0,0,1,1,0,1,1,1,1
9,0.88380495893419,0,0,1,0,1,0,1,1,0,0
10,0.121986059891159,1,0,0,1,1,0,0,0,0,0
11,-1.38701765764496,0,0,1,1,0,0,0,0,0,1
12,-0.439961180965023,1,0,1,0,0,0,1,0,0,1
13,-0.26332944864099,0,0,0,1,0,1,0,0,0,0
14,-0.827423873643785,1,0,0,1,0,0,0,0,0,1
15,-1.02866870977076,0,0,0,0,0,0,0,1,0,0
16,-0.754766629705509,0,1,0,0,0,0,0,1,0,0
17,-1.30320311835302,0,0,0,0,0,0,0,1,0,1
18,1.31228230546834,0,0,0,0,1,1,0,1,1,1
19,0.0710741812319722,0,1,0,1,1,0,1,0,1,0
20,-0.792895417254613,0,1,0,0,0,0,0,0,0,0
21,0.689456448539651,0,1,0,0,1,0,0,1,1,0
22,0.909062997133422,1,0,0,1,1,0,0,1,1,1
23,-0.270592477194971,1,0,0,1,1,0,0,0,0,0
24,0.0575585246136339,1,0,0,1,0,1,1,1,0,1
25,0.223218240055304,1,0,1,1,1,0,0,0,0,1
26,0.481814806660375,1,1,0,1,1,0,1,1,0,1
27,0.46785463633734,1,0,1,0,0,0,0,1,1,1
28,-0.00180323302056031,0,0,0,1,0,1,0,1,0,1
29,-0.180631291891338,1,0,1,1,0,1,1,0,1,0
30,-0.84386325059515,0,1,0,1,0,0,0,1,0,1
31,-0.207010041660859,1,0,1,0,0,0,0,1,0,1
32,-0.148466499564281,0,0,1,1,0,0,0,0,0,0
33,-0.189716135786359,0,1,0,1,1,1,0,0,0,1
34,-0.78589670636409,0,0,0,0,0,0,1,1,0,1
35,0.987523864935797,1,0,1,1,1,0,1,0,1,1
36,0.155987829351418,1,1,1,0,0,0,0,1,0,1
37,2.26209138905307,1,0,0,0,1,0,0,1,1,1
38,0.0533275193286138,0,0,1,0,1,1,0,0,0,1
39,0.514368483547625,0,1,1,0,1,0,1,1,1,0
40,1.05345015686705,0,1,0,0,1,1,1,0,1,1
41,1.9877472021797,1,1,0,0,1,1,1,1,1,0
42,-1.10758998022034,0,0,0,0,0,0,1,0,0,0
43,-0.013853842437772,0,1,0,1,0,1,0,1,0,0
44,0.732968184722947,0,1,1,1,1,0,0,1,0,0
45,1.19637813029253,0,0,1,1,1,1,0,1,1,0
46,-2.26154546033704,0,0,0,0,0,1,1,0,0,0
47,-1.46569920301304,0,1,0,0,0,0,0,0,0,0
48,-0.47052821152606,1,0,1,1,1,0,0,0,0,1
49,0.452317670887921,1,1,1,1,1,1,0,0,1,0
50,0.116001384442906,1,0,0,1,1,0,0,0,0,1
51,-1.99363989775971,0,0,0,0,0,0,1,0,0,0
52,-0.333253335163308,0,1,0,0,0,0,0,0,0,1
53,-0.310990932813378,0,0,0,1,0,0,1,1,0,1
54,-0.271022763530567,0,0,1,1,1,0,0,1,0,0
55,-1.05663566506704,0,0,0,0,0,0,1,0,0,1
56,-0.933255925414482,0,1,0,1,0,1,0,0,0,0
57,-1.93707144039197,1,0,0,0,0,0,0,1,0,0
58,0.486330688437046,0,0,1,1,1,0,1,1,1,0
59,0.384896068666551,1,1,1,0,1,0,0,0,0,0
60,-2.13208375238899,0,0,0,0,0,0,0,0,0,1
61,-0.367586271690188,0,0,0,1,1,0,1,0,0,0
62,0.80303769282134,1,0,1,1,1,1,1,0,1,1
63,0.281743957561499,1,1,1,0,1,0,0,1,1,0
64,-0.071147956803928,0,0,1,0,1,1,0,1,0,1
65,0.297681254196862,1,0,1,0,1,1,1,1,0,1
66,0.131481902860451,0,0,1,1,1,0,1,1,0,0
67,0.260704851330503,1,0,0,1,1,1,1,1,0,0
68,0.331136419694386,0,1,1,1,0,0,0,1,0,0
69,-0.65149720657564,0,0,0,1,0,0,0,0,0,1
70,-0.420594279967393,0,1,1,0,0,1,0,0,0,0
71,-0.420767739180754,0,0,1,1,0,1,0,1,0,0
72,-1.00222453758081,0,0,1,0,0,1,0,0,0,0
73,0.586669131689821,1,1,0,1,1,0,1,0,1,1
74,-0.0900131169900304,1,1,1,0,1,1,0,1,0,1
75,-2.05159653665215,0,0,0,1,0,0,0,1,0,0
76,1.18293906211603,1,0,1,0,1,1,1,1,1,0
77,-2.25792497628717,0,0,0,0,0,0,0,0,0,0
78,0.581805908308689,1,1,1,0,1,1,0,1,0,1
79,-0.241124190233229,0,0,0,0,1,1,0,0,1,0
80,-1.3085702990458,0,1,0,1,0,0,0,0,0,0
81,-0.961664891037892,0,0,0,1,0,0,0,1,0,1
82,-1.0300060548448,0,0,0,0,0,0,0,0,0,1
83,-1.70428382860107,0,0,1,1,0,0,0,0,0,0
84,2.67144581430636,1,1,1,1,1,0,1,1,1,1
85,0.484008436272758,1,0,1,1,1,1,1,1,0,1
86,-1.14166574768693,1,1,0,0,0,0,1,0,0,0
87,0.555232783543003,1,0,0,1,1,0,1,0,1,1
88,2.05309243790299,1,1,1,0,1,1,0,1,1,0
89,-0.593634189824962,1,0,0,1,0,1,0,0,0,0
90,0.0969587465086232,1,1,0,1,1,0,0,1,1,1
91,0.0414770436917692,0,0,0,0,1,0,0,0,0,1
92,-0.420180892378526,0,0,0,0,0,1,0,0,0,0
93,-0.136481336757095,0,0,1,1,0,0,0,0,0,0
94,-0.352532192923496,1,0,0,0,0,1,0,0,0,1
95,0.621197087846968,1,1,1,0,1,1,0,1,1,0
96,-0.541279369363074,0,1,0,0,0,0,0,1,0,0
97,0.271273891063195,0,1,1,0,1,0,0,1,1,0
98,-1.71689602428904,0,0,0,1,0,0,0,0,0,0
99,-0.227216733788464,1,1,1,1,0,0,0,1,0,0
100,1.02151079510672,0,0,0,1,0,1,0,1,1,0
101,-1.39175544156332,0,0,0,1,0,1,0,1,0,1
102,-1.81560639991522,0,0,0,0,0,0,0,1,0,0
103,-2.11129228460035,0,0,1,0,0,0,0,0,0,0
104,-1.34154574591334,0,0,0,0,0,1,0,0,0,1
105,-0.520533064060337,1,0,0,0,0,1,0,1,0,1
106,-0.807689433426792,0,0,0,0,1,0,0,0,1,1
107,0.640585383243198,1,1,1,0,1,1,0,1,0,0
108,-0.287665943617886,0,0,1,0,0,1,1,0,0,0
109,-1.99067581322394,0,0,0,1,0,0,0,1,0,1
110,-0.253837248591459,0,0,0,0,0,1,0,0,0,0
111,0.13860090524749,0,1,0,1,1,0,1,0,0,1
112,-0.595721835157727,0,0,1,1,0,0,0,0,0,0
113,-1.04486962949719,0,1,1,1,0,0,1,1,0,1
114,-0.620450550420405,0,0,1,0,0,0,1,0,0,0
115,0.239564722678167,0,0,1,0,0,1,1,0,0,1
116,-0.114060694375276,0,0,0,1,1,0,1,0,1,0
117,-0.115929721573912,0,1,1,0,1,1,0,1,0,1
