"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,0,0,1,0,0
2,0,0,1,0,0,1,1,0,0,1,1
3,0.96270124400783,1,1,1,1,0,1,1,1,1,0
4,2.21924314747791,1,1,1,1,1,1,1,1,1,1
5,0,0,1,0,1,0,0,1,1,0,0
6,-1.80949830582726,0,0,0,0,0,0,0,0,0,0
7,-0.822058614967998,0,1,0,0,0,0,0,0,0,0
8,-0.68814355925958,0,1,0,0,0,0,0,0,1,0
9,0.351136728516375,1,1,0,0,1,1,0,1,0,0
10,-0.887854448404825,0,0,0,0,0,1,0,0,0,0
11,0.319566137763836,1,1,1,1,0,0,1,1,1,0
12,0.973978585182627,1,1,1,1,1,1,1,1,1,1
13,0.796659984061661,1,1,1,0,1,1,0,1,1,0
14,-1.10162918908763,0,0,0,0,0,1,0,0,0,0
15,-0.636124639656591,0,1,1,0,0,1,0,1,0,0
16,1.05902160709508,1,1,0,1,1,1,1,1,1,1
17,0,0,1,0,1,0,0,1,1,0,0
18,0,0,1,1,1,0,0,0,1,1,1
19,0,0,1,0,1,0,0,0,1,1,1
20,-0.0473541299115983,1,0,1,0,0,0,1,0,1,0
21,0,0,1,1,1,0,1,1,1,1,0
22,0,0,0,1,1,0,1,0,1,0,0
23,-0.465249392643369,0,1,0,0,0,0,0,1,1,0
24,0.509320474226514,1,1,1,1,0,1,1,1,1,0
25,0.919636482380662,1,1,1,1,0,1,1,1,1,1
26,0.610893159360696,1,1,0,1,0,0,1,1,1,0
27,0,0,1,1,0,0,1,0,1,0,0
28,-0.653024030383644,0,1,0,0,0,0,0,0,0,0
29,0,1,1,0,1,1,0,1,1,0,1
30,-0.878214274554698,0,1,0,0,0,0,0,0,0,0
31,0,1,0,1,1,0,0,1,1,1,0
32,0,1,0,0,1,0,1,1,0,0,0
33,1.06402484594863,1,1,1,1,0,1,1,1,1,0
34,1.66440216620237,1,1,1,1,1,1,1,1,1,1
35,0,1,0,0,1,0,1,0,1,0,0
36,0,0,0,0,1,0,1,1,1,0,0
37,-1.18144127518305,0,1,0,0,0,0,0,0,0,0
38,0,1,1,1,0,0,1,1,1,0,0
39,0.408265534805042,1,1,1,1,1,0,1,1,1,0
40,0,1,1,0,1,0,1,1,0,0,0
41,1.12105863404582,1,1,1,1,0,1,1,1,1,1
42,-0.278544216240503,0,1,1,1,0,1,1,0,0,0
43,-1.24139278043455,0,0,0,1,0,0,0,1,0,0
44,0,1,1,1,1,1,0,0,1,1,0
45,0,1,0,1,0,0,0,1,1,1,0
46,-0.10967743143777,0,1,1,1,0,1,1,1,0,0
47,0,0,1,0,1,1,0,1,1,1,0
48,-0.871962950499759,0,1,0,0,0,0,0,0,0,0
49,-0.693352129574183,0,1,0,1,0,1,0,1,0,0
