"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.219150785399743,0,1,1,0,1,0,0,0,1,0
2,0.315191206230826,1,0,0,0,1,0,1,0,1,1
3,0.464498955074662,1,1,1,1,1,0,0,1,1,1
4,-1.12940987651163,0,0,0,0,0,0,0,0,0,1
5,0,0,1,0,0,1,0,0,0,1,1
6,0,0,1,0,1,1,1,0,0,1,1
7,0.816195524610548,0,0,1,0,1,1,1,1,0,1
8,-0.235969338914573,1,1,1,0,1,0,1,0,1,1
9,0,0,1,1,0,0,0,0,0,0,1
10,-1.91064893753709,0,0,0,0,0,0,0,0,0,0
11,0,1,1,0,0,1,0,1,0,0,0
12,1.20342743356781,1,1,1,1,1,1,1,1,1,1
13,0.242392138279185,1,1,1,0,1,0,0,0,1,1
14,-1.73009551042209,0,0,0,0,0,0,0,0,0,1
15,1.21858101701012,1,1,0,0,1,1,1,1,1,0
16,-0.599727485656279,0,1,1,0,1,1,0,0,0,1
17,-0.909646913714657,1,1,0,0,0,0,0,0,0,0
18,-0.625484664854556,0,1,0,0,0,0,1,0,1,1
19,0.3962280837963,1,0,1,1,1,0,1,0,1,1
20,-0.497190368748061,0,1,0,1,0,0,0,0,0,1
21,0,0,1,0,0,1,0,1,1,0,1
22,0,0,1,1,1,1,1,0,0,0,1
23,-0.0446193022099954,1,0,0,0,1,1,0,0,0,1
24,-0.895747959056062,0,0,0,0,0,0,0,0,0,1
25,-0.285603742393353,0,1,0,0,1,1,1,0,1,1
26,0,1,1,1,1,1,0,0,1,1,1
27,0,0,1,0,1,1,0,1,0,0,1
28,0.509528478394114,1,1,0,0,1,1,1,0,1,1
29,-0.332284630960823,1,1,0,1,0,0,0,0,0,1
30,-0.20710991434279,0,1,1,0,1,0,1,0,0,1
31,0,1,0,0,1,0,0,1,1,1,1
32,-0.163479613511742,0,1,0,0,0,0,1,0,0,1
33,0,0,1,0,1,1,1,0,0,0,1
34,0.198148018664124,0,0,0,1,1,0,1,0,0,1
35,-1.54387395452947,0,0,0,0,0,0,0,0,0,0
36,1.30573702355479,1,1,1,1,1,1,1,1,1,1
37,-1.90660348776978,0,0,0,0,0,0,0,0,0,0
38,1.7096406699021,1,1,1,1,1,1,1,1,1,1
39,-0.0608944020002766,0,1,1,1,1,0,1,0,1,1
40,-0.582910861490096,0,0,0,1,0,0,1,0,0,1
41,-0.623005225928524,0,0,0,0,1,0,0,0,0,1
42,0,0,1,0,1,0,1,0,0,1,1
43,0,1,1,1,0,1,0,0,0,1,1
44,-0.18640062908335,1,1,1,0,1,0,1,0,0,1
45,0.938674202996199,1,1,1,0,1,1,1,1,1,1
