"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.72129276042414,1,1,1,0,1,0,0,0,0,0
2,0,1,1,0,1,0,1,0,1,0,0
3,0,0,1,1,1,1,0,1,0,0,0
4,-1.26319130921175,0,0,1,0,0,0,0,1,0,0
5,0,1,1,1,0,1,1,0,0,1,0
6,0.049266859392017,1,0,0,0,1,1,1,1,0,0
7,-0.30256245128707,0,0,1,0,1,1,1,0,0,0
8,0,1,0,1,0,1,1,0,0,0,1
9,0.309826899075966,1,1,1,1,1,0,0,1,0,1
10,0,1,0,1,1,0,1,0,1,0,1
11,-0.0995955801717484,1,1,0,0,1,0,0,1,1,1
12,-1.70864401473227,0,0,0,1,0,0,0,0,0,0
13,1.55327322891365,1,1,1,1,1,1,1,1,1,1
14,-0.975893990969748,0,0,0,0,1,1,0,0,0,0
15,-0.687081176469841,1,1,0,0,0,1,0,0,0,0
16,0,0,1,1,0,1,1,0,1,0,1
17,0,0,1,1,1,0,1,0,0,0,1
18,-1.26834045575438,0,0,0,0,0,1,0,1,0,0
19,-0.0316518272102282,1,1,1,1,1,0,1,0,0,0
20,0.0782034236968438,1,1,0,0,1,1,0,0,0,0
21,0.368222696399675,1,1,1,0,1,1,0,1,0,1
22,0.686998678456384,1,1,1,1,1,1,0,1,1,0
23,1.19390202922491,1,0,0,0,1,1,1,1,1,1
24,-0.218951876860973,0,0,0,0,0,1,0,0,0,0
25,0,1,1,0,0,0,0,1,0,0,1
26,0.687268176791207,1,1,1,1,1,1,1,1,1,1
27,0.23189635782119,0,0,1,1,1,0,0,1,1,1
28,0.169904679041731,0,1,0,0,0,1,0,1,0,1
29,0,1,1,0,1,1,1,0,0,1,0
30,2.57870646692315,1,1,1,1,1,1,1,1,1,1
31,0,0,1,0,0,1,0,1,0,0,1
32,0,1,1,1,0,1,0,0,0,0,1
33,1.19912125285867,1,1,1,1,1,1,1,1,1,1
34,0,0,0,0,0,1,1,1,0,0,1
35,0.841470713202993,1,1,1,1,1,1,1,1,1,1
36,0.882356214306297,0,1,1,1,1,1,1,1,0,1
37,0,0,1,1,0,1,0,0,1,0,0
38,0,0,1,1,0,1,0,0,1,0,0
39,-0.327571521493988,1,1,1,0,0,1,0,1,0,0
40,0.906674243474644,1,1,1,0,1,1,0,1,1,1
41,-0.845471078356127,0,1,0,0,1,0,0,0,0,0
42,1.03252581687369,1,1,1,1,1,0,1,0,1,1
43,-0.252429115694815,0,1,1,0,0,1,0,1,1,1
44,0,1,1,1,1,0,1,1,1,1,1
45,0,1,0,1,0,0,1,1,0,1,1
46,-1.05121197484629,0,0,0,0,0,1,0,0,0,0
47,0,1,1,0,1,0,1,1,1,1,0
48,0,0,1,1,1,1,1,0,0,1,0
49,-0.175097619250918,1,0,1,0,1,0,1,0,0,0
50,0,1,0,1,0,1,1,1,0,1,1
51,-0.111832971372171,1,1,1,1,0,0,0,1,1,0
52,-0.213216988528178,0,0,1,1,0,1,0,1,0,0
53,-0.170640830955494,0,1,0,0,0,0,0,1,0,0
54,0,1,0,0,1,1,1,0,1,0,0
55,-0.599621966493685,0,1,0,1,0,1,0,0,0,0
56,-0.4952677520085,0,1,0,0,0,0,0,0,0,0
57,0,1,1,1,1,1,0,1,0,1,0
58,2.11921940827911,1,1,1,1,1,1,1,1,1,1
59,0,1,1,0,0,0,1,0,1,0,0
