"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.16324953383428,0,0,0,0,0,0,0,0,1,0
2,0.692042867582069,1,1,1,0,1,1,1,1,1,1
3,0.214370230579982,1,0,1,1,1,1,1,0,0,1
4,0.119783528429203,0,0,0,0,0,1,1,1,0,1
5,-1.18185801344716,0,0,1,0,0,1,0,0,0,0
6,-0.692672576982377,0,1,0,0,0,1,0,0,0,0
7,0.873773380255251,1,1,1,1,1,1,1,1,1,1
8,-1.21517345063958,0,1,0,0,0,0,0,0,0,0
9,-0.965443509455531,1,1,1,0,0,0,0,0,0,0
10,0.373163054277292,1,0,1,1,1,1,1,0,1,1
11,0.198430791850109,0,0,1,0,1,1,1,1,1,1
12,-1.46336957945764,0,0,1,0,0,0,0,1,0,0
13,0.547509853735146,1,1,1,1,1,0,1,1,1,1
14,0.0927709374951115,1,1,1,0,1,0,0,1,0,1
15,0.977758142816986,1,1,1,1,0,1,1,1,1,1
16,-0.618530342592557,1,0,1,0,0,0,1,0,0,0
17,1.30832918713665,1,1,1,1,1,1,1,1,1,1
18,0.294968775643362,1,0,1,1,0,1,0,1,1,1
19,-0.406360709186935,1,0,1,0,0,0,0,0,1,0
20,-0.570903627180232,0,0,0,0,1,1,1,0,0,1
21,0.917087271203472,1,0,1,1,1,1,1,1,1,0
22,0.686254604976314,1,0,1,1,0,1,0,1,1,0
23,0.394832642296683,1,0,1,0,1,1,1,0,0,1
24,2.02889543734754,1,1,1,1,1,1,1,1,1,1
25,-1.06887678371779,0,0,0,0,1,1,0,0,0,0
26,1.20614066059768,1,1,1,1,1,1,1,0,1,1
27,1.12873893884979,1,1,1,1,1,1,1,1,1,1
28,1.11971638018886,1,1,1,1,1,1,1,1,1,0
29,-0.559557497556893,1,0,0,0,0,0,0,0,0,0
30,0.417643125110139,1,1,1,1,1,1,1,0,1,0
31,1.6404968848564,1,1,1,1,1,1,1,1,1,1
32,-0.43759055254311,0,0,0,0,0,1,0,0,0,1
33,-0.621280411417225,1,0,1,0,0,1,1,0,0,0
34,2.00732210112868,1,1,1,1,1,1,1,1,1,1
35,-0.991197990597293,0,0,0,0,0,1,0,0,0,0
36,-1.52791999275726,0,0,0,0,1,0,0,0,0,0
37,-0.685452385976547,0,0,1,0,0,0,0,0,0,0
