"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.5966748412401,0,0,0,0,0,0,0,0,0,0
2,-0.173740706164902,0,0,0,0,0,1,0,1,0,1
3,0.173664019146217,1,0,1,1,0,0,1,1,0,0
4,1.20048918272552,1,1,1,1,0,1,1,1,1,0
5,1.08487361919597,1,0,1,1,1,1,0,1,1,1
6,0,0,0,0,0,0,1,1,1,0,1
7,0,0,1,0,0,0,0,0,0,0,0
8,-0.502570879652948,0,0,0,0,0,0,1,0,1,0
9,0,1,1,0,1,0,0,1,1,0,1
10,1.35743813090827,1,0,1,1,1,1,1,1,1,0
11,0,0,0,0,0,1,0,0,1,1,1
12,2.28559475665179,1,1,1,1,1,1,1,1,1,1
13,0,1,0,1,1,0,0,1,0,1,1
14,-0.828497032389806,0,0,0,0,0,0,0,1,0,0
15,0.562349723207999,1,0,1,0,1,0,1,1,1,0
16,0.94920361579691,1,1,1,0,0,0,1,0,0,1
17,-0.0953927402464788,0,1,1,0,0,0,1,1,1,1
18,0.581972967307431,1,1,1,1,1,1,1,0,1,1
19,0.0896601623040985,1,0,0,0,0,1,0,1,0,1
20,-0.266070324006051,0,0,0,0,1,0,1,1,0,0
21,-0.66960224965275,0,0,0,0,0,0,1,0,0,0
22,1.39906906721417,1,1,1,1,1,1,1,1,0,1
23,0,0,1,1,1,0,1,1,0,0,1
24,0,1,0,1,1,0,0,0,1,1,0
25,-0.0558240400645988,0,0,0,1,0,0,1,0,0,0
26,0,1,0,1,0,0,0,0,1,0,0
27,1.91374165114031,1,1,1,1,1,1,1,1,1,1
28,0.961243863002995,1,1,1,1,1,1,1,1,1,0
29,0,1,0,1,0,1,0,1,0,0,0
30,0.199210574918631,0,0,1,1,0,0,1,1,1,0
31,-1.36750769154609,0,0,0,0,0,0,0,1,0,0
32,0,0,1,1,0,1,1,0,0,0,0
33,-0.120100671369627,1,0,0,1,0,0,0,1,0,0
34,-0.356107007833364,0,0,1,1,0,0,1,1,1,0
35,0,0,0,0,0,0,1,1,0,0,0
36,1.96588992861256,1,1,1,1,1,1,1,1,1,1
37,0,0,0,1,0,1,1,0,1,0,0
38,0,0,0,1,1,1,0,0,1,1,0
39,-0.224901609196793,0,1,0,0,1,0,1,1,1,0
40,1.59222661473356,1,1,1,1,1,0,1,1,1,1
41,-0.745570738680966,0,0,1,0,0,0,1,1,0,0
42,-0.486380776671872,0,0,1,0,0,1,0,1,0,1
43,0,1,0,1,1,0,0,0,1,1,0
44,0,1,1,1,1,0,1,1,1,0,0
45,0,0,0,0,1,1,1,1,1,0,0
46,0,0,0,0,1,1,1,0,1,0,0
47,-0.67975666159036,0,0,0,0,0,1,1,1,0,0
48,-1.38036221714863,0,1,0,0,0,0,0,1,0,0
49,0.276107924359479,1,1,0,1,0,1,1,0,1,0
50,-0.398203561906463,1,1,0,0,0,0,0,1,0,0
51,0,1,1,1,1,0,1,0,0,0,0
52,0,0,0,1,0,1,1,0,1,1,0
53,-0.045408265929459,0,0,0,0,0,1,0,1,0,0
54,-1.18868644038593,0,0,0,0,0,0,0,0,1,0
55,0.884063130834824,1,0,1,1,1,1,1,1,0,1
56,-0.00936570405509345,0,0,1,0,0,1,1,1,1,1
57,0.276397146125348,0,0,1,1,1,0,0,1,0,1
58,0,0,1,0,1,0,1,0,1,1,0
59,0.454926729032794,1,1,1,1,0,1,1,1,0,0
60,2.25807706063949,1,1,1,1,1,1,1,1,1,1
61,0,0,0,1,0,1,1,0,1,0,0
62,-1.0617001676391,0,0,0,0,0,0,0,0,1,0
63,-0.563125872016976,0,0,0,0,0,0,0,1,0,0
64,-1.60239427150916,0,0,0,0,0,0,0,0,0,0
65,-0.235375003162508,0,0,0,0,0,0,0,1,0,0
66,-2.48577360737948,0,0,0,0,0,0,0,0,0,0
67,0,1,0,1,1,0,0,0,1,0,1
68,-0.339961892700918,0,0,0,0,0,0,1,0,0,0
69,-0.0486715110866043,0,0,0,0,0,0,0,1,1,1
70,0.552920378818214,0,1,1,1,1,0,1,1,0,1
71,0.473046666525557,0,0,1,1,1,1,1,0,1,0
72,0.0855309025133162,0,0,1,1,0,1,1,1,0,0
