"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.676718943905133,0,0,0,1,1,0,0,0,1,0
2,-0.893953872166937,1,0,0,1,0,0,1,0,0,0
3,0.466842356540278,0,1,1,0,0,1,0,0,1,1
4,0.637081067252608,1,1,1,1,0,1,0,1,0,0
5,0.75461577953289,1,1,1,0,0,1,0,1,0,0
6,0.798669253857578,0,0,1,1,0,1,0,1,0,0
7,1.90349400335119,1,1,0,1,1,1,1,1,0,0
8,1.54046669214361,1,0,0,0,1,1,0,1,1,0
9,1.95236169892825,1,1,0,0,0,1,1,1,0,0
10,0.881306914578378,1,1,1,1,1,1,0,1,1,1
11,-0.897662028472423,0,0,0,1,1,0,0,0,0,1
12,-0.581201945886807,0,1,0,0,1,0,0,0,0,0
13,-1.03439286403874,0,0,0,1,0,0,1,0,1,0
14,1.88677575737084,0,0,0,0,1,1,1,1,1,0
15,-0.399625738069414,0,0,1,1,1,0,0,0,1,0
16,0.406595719473611,0,1,0,1,1,1,1,1,0,0
17,-0.292211476295726,1,0,1,1,0,1,1,0,1,0
18,0.0580637245546586,1,1,1,0,1,1,0,1,0,1
19,0.608684377411817,1,0,1,1,0,1,1,1,0,0
20,0.470507428131302,1,1,0,1,0,0,1,1,0,1
21,1.32300418960171,0,1,1,1,0,1,1,1,1,1
22,1.90222377697365,1,1,1,0,0,1,1,1,0,0
23,-0.889112028945939,1,0,1,0,0,0,1,0,0,0
24,-0.409445219438955,0,0,0,0,1,1,1,0,0,1
25,-2.29180425395355,0,0,1,0,0,0,1,0,1,1
26,-1.03365495119312,1,0,1,1,1,0,0,0,1,0
27,1.80320006285467,1,0,1,1,1,1,1,1,1,1
28,-0.649478059538043,0,0,1,0,0,0,0,0,1,1
29,0.426443454658456,0,0,0,1,0,0,0,1,1,1
30,-0.0432706293370611,1,0,1,1,1,0,0,1,1,1
31,0.225080370184623,0,1,0,1,1,1,1,1,1,0
