"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.28041367662101,0,1,1,1,1,1,0,1,0,0
2,0.0892652403220493,1,1,1,0,1,1,0,0,1,0
3,-0.433474774831332,0,0,0,0,1,1,1,1,0,1
4,2.57602071170881,1,1,1,1,1,1,1,1,1,1
5,1.24150061105323,1,1,0,1,1,0,1,1,1,1
6,-0.498167444628867,0,0,0,0,0,1,0,1,0,1
7,-1.18636970719164,1,1,0,0,0,0,1,0,0,0
8,1.33699109739523,1,1,1,1,1,1,1,1,1,1
9,1.63300085424656,1,1,1,1,1,1,0,1,1,1
10,-0.407888741777929,0,1,0,0,1,1,1,1,0,0
11,0.830665905550848,1,1,0,1,1,1,1,1,0,1
12,2.2405136043671,1,1,1,1,1,1,1,1,1,1
13,-1.53184209279571,0,0,0,0,0,0,1,0,0,0
14,-0.131005759629577,1,1,0,0,1,0,1,1,0,0
15,0.300375188346292,0,1,0,1,1,1,1,1,1,1
16,0.485901943782815,1,1,0,0,1,1,0,1,1,1
17,0.178801449224482,0,1,1,1,1,1,1,1,0,0
18,1.71855651610852,1,1,1,1,1,1,1,1,1,1
19,0.892134948120601,1,1,1,1,1,1,0,1,1,1
20,0.310868713423786,1,0,0,0,1,1,1,0,0,1
21,-1.85934969317282,0,0,0,0,0,0,0,1,0,0
22,-0.658877383987719,1,1,1,0,0,1,1,1,1,1
23,1.43972453881901,1,1,1,1,1,1,1,1,0,1
24,-0.465300280251277,0,1,1,0,0,0,1,1,1,0
25,-0.0381720597329601,1,1,0,1,1,1,1,1,1,0
26,0.506063229264352,1,1,1,0,1,0,0,1,1,0
27,-1.00916806229458,0,0,0,0,1,0,0,0,0,0
28,-0.236345394963907,1,1,1,0,0,1,0,0,0,1
29,-0.398961056721286,1,1,0,0,1,0,1,1,0,1
30,-0.0815621580552386,0,1,0,0,1,1,1,1,0,0
31,-0.72361532771458,1,0,1,0,0,0,0,1,1,0
32,1.50783263186914,0,1,1,1,1,1,1,1,1,1
33,-1.00856346405121,1,1,0,0,0,1,0,1,0,0
34,0.434145976184112,1,1,1,1,1,1,1,1,0,1
35,-0.524819945855345,1,0,0,0,1,1,1,0,1,0
36,1.65490710806307,1,1,1,1,1,1,1,1,1,1
37,0.632192617672864,1,1,1,1,1,1,1,1,1,1
38,-0.398827147674064,0,0,0,1,1,0,0,1,0,0
39,-0.816654127392583,0,1,1,0,1,0,0,0,1,1
40,1.2245690801126,1,1,1,1,1,0,0,1,1,1
41,-0.469464532378023,0,1,0,1,1,1,1,0,1,1
42,-0.761616866425652,0,0,0,0,0,0,1,1,1,0
43,1.69092728643002,1,1,1,1,1,0,1,1,1,1
44,0.383083942686458,0,1,0,1,1,1,1,1,1,1
45,0.0382639829843839,1,1,0,0,1,1,1,0,1,0
46,-0.378550432682278,1,1,0,0,1,0,1,0,0,1
47,-2.39522466269279,0,0,0,0,0,0,0,0,0,0
48,0.518806869631539,0,1,1,0,1,1,1,1,1,0
49,-1.37819835431238,0,0,0,0,0,0,0,1,0,0
50,-1.67786533557827,0,0,0,0,0,1,0,0,0,1
51,0.30815655781141,0,1,1,1,1,0,1,1,1,1
52,0.152309562101774,0,1,0,1,1,0,1,1,1,1
53,1.45257164755553,1,1,1,1,1,1,1,1,1,1
54,0.146725966692452,1,1,0,1,1,0,1,0,1,1
55,-0.67794563361387,0,1,0,0,1,1,1,1,0,1
56,0.515872502553374,1,1,1,1,1,1,0,1,0,1
57,-1.65178321557394,0,0,0,0,0,0,0,0,0,0
58,-0.388906667970989,0,1,0,1,0,1,1,0,1,0
59,-1.2070479490044,0,1,0,0,0,1,0,1,0,1
60,1.47949665364831,1,1,1,1,1,1,1,1,1,0
61,-0.887410627611753,0,0,0,0,0,0,0,1,0,0
62,0.974935848719492,0,1,1,1,1,0,1,1,1,1
63,0.30038225271885,1,1,1,0,1,1,1,1,1,1
64,-1.5512967544024,0,0,0,0,0,0,0,0,0,1
65,-1.71767574411914,0,0,0,0,0,0,1,1,0,1
66,0.366470215224996,1,1,1,0,1,0,1,0,1,1
67,-0.0476943164664786,1,1,1,0,1,1,0,1,0,1
68,-1.1707897122556,0,1,0,0,0,0,0,1,0,0
69,-1.00493303353549,0,0,0,0,0,0,0,0,1,0
70,1.55141969465269,0,1,1,1,1,1,1,1,1,1
71,0.197671876545295,0,0,1,0,1,1,0,1,1,1
72,-1.67529488736407,0,0,0,0,0,0,0,0,0,0
73,-0.0649458741267583,0,1,1,0,1,0,1,1,1,0
74,0.594844132203791,1,1,1,1,1,0,1,1,1,1
75,-1.34900318880871,0,1,0,0,0,0,1,0,0,1
76,0.245705061551527,1,1,1,1,1,1,1,0,1,0
77,-0.348563368740824,1,1,0,0,1,1,1,0,1,1
78,-0.413918789489674,1,1,1,0,1,0,1,1,1,1
79,-0.318016773234744,0,1,0,0,1,1,1,1,0,0
80,0.0218708165442261,1,1,1,0,1,1,1,1,0,1
81,0.624790353124381,1,1,0,0,1,1,1,1,1,1
82,0.665241016888248,1,1,1,0,1,1,1,1,1,1
83,0.714907213497819,1,1,0,1,1,1,1,1,1,1
84,-0.585433655280093,0,0,0,0,1,0,1,1,1,0
85,0.91068436106317,1,1,1,1,1,1,1,1,0,0
86,0.469007522899733,1,1,1,0,1,1,1,1,1,1
87,1.17985757177692,1,1,1,1,1,1,1,1,1,1
88,0.974939642897695,0,1,1,1,1,1,1,1,0,1
89,-0.300605450597497,1,1,1,0,1,1,0,1,0,0
90,2.05766434142452,1,1,1,1,1,1,1,1,1,1
91,-0.671024908561163,1,0,0,0,1,0,0,1,0,1
92,0.24811639259668,1,1,1,1,1,1,0,1,0,1
93,-0.766101341994977,0,0,0,0,1,0,1,0,0,0
94,-1.15595159736031,0,0,0,0,0,0,1,0,0,0
95,0.77235755524522,1,1,1,1,1,1,1,1,1,1
96,0.319201724024946,1,1,0,0,1,0,1,1,1,1
97,0.371692746934362,1,1,0,1,1,0,1,1,0,0
98,-0.32903964831953,1,0,1,1,0,1,1,1,0,0
99,-2.00461489084468,0,0,0,0,1,0,0,0,0,0
100,-0.408208004893232,1,0,1,0,0,0,1,1,1,1
101,-1.12622802140601,1,0,0,0,1,1,0,0,0,0
102,0.583079920966181,1,1,0,1,1,1,0,1,1,1
103,0.17054895249885,0,1,0,0,1,0,1,1,0,0
104,-1.90903048415398,0,0,0,0,0,0,1,0,0,0
105,0.386077596296053,1,1,0,1,1,0,1,1,1,1
106,-0.37963350365986,0,1,1,0,0,0,1,1,0,0
107,-0.282936619634812,1,1,0,0,1,1,1,1,0,0
108,0.00980822768646162,1,1,1,0,0,1,1,1,1,1
109,0.582903111395657,1,1,1,1,1,1,1,1,1,0
110,-0.104372263051549,1,1,1,1,1,1,0,0,0,1
111,0.938159531422371,0,1,0,1,1,0,1,1,1,1
112,-0.945252688477689,0,0,0,0,0,1,1,1,0,0
113,0.487559958521962,0,1,1,0,1,1,1,1,1,0
114,-0.744913403390693,1,0,1,0,1,1,0,1,0,1
115,0.532503381864566,0,1,1,0,1,1,1,1,1,1
116,0.127795788476997,1,1,0,0,1,0,1,1,0,0
117,-1.22292654604327,0,0,0,0,0,1,0,1,0,0
118,1.10477323672455,1,1,1,1,1,1,1,1,1,1
119,1.43920292424943,1,1,1,1,1,1,1,1,1,0
120,0.564351449513485,0,1,1,1,1,0,1,1,1,1
121,-1.15010928788579,1,0,0,0,0,0,1,1,1,1
122,-0.144279085107797,1,1,0,1,1,0,0,1,1,1
123,-1.52402132102751,0,0,1,0,0,1,1,1,0,0
124,-0.55832108883127,0,0,1,0,1,1,1,0,0,0
125,0.626597834342485,1,0,0,1,1,1,1,0,1,1
126,0.887897456529835,1,1,0,1,1,0,0,1,0,1
127,-1.32464769524752,0,0,0,0,1,0,1,1,1,0
128,-0.196411662942691,0,1,0,1,1,1,1,0,1,1
129,-0.536417103684623,1,0,0,0,1,1,1,1,0,1
130,1.25669484274269,1,1,1,1,1,0,1,1,1,1
131,-0.226869339442556,1,1,0,0,1,0,0,1,1,0
132,-0.0657469711503741,1,0,0,1,1,0,1,0,1,0
133,-0.319325232719213,0,0,0,1,1,0,0,1,1,1
134,-1.55130558333677,0,1,0,0,0,0,0,0,0,0
135,-0.580100494146437,1,0,0,0,1,1,0,1,1,0
136,-0.191939995363692,1,1,1,0,1,1,1,0,1,0
137,-0.11198033394982,0,0,0,0,1,1,1,1,1,1
138,-0.296080063825005,0,1,0,0,1,0,0,1,1,1
139,-0.491710512491461,1,0,1,0,1,1,1,1,1,0
140,0.849588077277299,1,1,1,1,1,1,1,1,0,0
141,1.19375598418874,0,1,1,1,1,1,1,1,1,1
142,-1.55113407474011,1,0,0,0,0,0,0,1,1,0
143,-0.759144539001202,1,0,0,0,1,1,1,0,1,1
144,1.18592849483229,1,1,1,1,1,1,0,1,0,1
145,0.226158720678579,0,1,1,1,1,0,0,1,1,0
146,-2.51879133902724,0,0,1,0,0,0,0,0,0,1
147,-1.22744892283189,0,0,1,0,0,0,1,1,0,1
148,-1.26772921277773,0,1,0,0,0,0,0,0,0,0
