"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.989690700751928,1,1,0,1,0,0,0,1,0,0
2,0.79762408024388,1,0,0,1,1,1,0,1,1,1
3,-0.501017953510293,0,1,1,1,1,0,0,0,1,1
4,0.283921100577721,1,1,0,1,0,1,1,1,0,1
5,0.309675181875075,1,1,0,1,1,1,1,1,0,1
6,-0.523963519542015,1,0,1,0,1,0,0,0,1,1
7,-1.57046755695703,1,0,0,1,0,0,0,0,1,0
8,-1.74133682335346,0,0,0,1,0,0,0,0,1,0
9,0.439299051100612,1,1,0,0,0,1,0,0,1,1
10,0.110013637120002,0,0,1,1,0,0,1,0,1,1
11,0.548909060111405,1,0,1,1,1,0,0,1,0,1
12,0.154410239178187,1,1,1,1,1,1,1,1,0,1
13,0.593710360982647,1,0,1,1,0,1,0,1,1,1
14,-0.157487433240297,1,1,1,0,0,0,0,1,0,0
15,-1.31637199516043,0,0,0,0,0,0,0,0,0,0
16,-1.39670344185312,0,0,1,0,0,0,0,1,1,0
17,0.0131151967950968,1,0,0,1,0,0,0,1,1,1
18,1.05864157368623,1,0,1,1,1,1,1,0,1,1
19,-0.842343506313151,0,0,1,1,0,0,0,0,1,0
20,-0.927454164238949,0,0,0,0,1,0,0,1,1,0
21,1.15105993821308,1,1,1,0,1,1,1,0,1,1
22,1.10026315010205,1,0,1,1,1,1,1,0,0,1
23,0.126399144801083,1,0,0,1,0,1,1,0,1,0
24,0.71979791677967,1,1,0,1,0,1,0,1,0,1
25,-0.0782926741423103,1,0,1,1,0,0,0,0,0,1
26,-1.21343775579682,0,0,0,0,0,0,0,0,0,0
27,1.63364538371123,1,1,1,1,1,1,1,0,1,1
28,-1.43293156920615,1,1,0,1,0,0,1,0,1,0
29,-0.809841074413354,1,0,0,0,1,0,0,1,0,0
30,0.659054304138806,1,0,0,1,1,1,1,1,0,1
31,0.0542205614118886,1,0,1,0,1,1,1,1,0,0
32,-0.56347785902943,1,1,1,1,0,0,0,0,1,0
33,1.53284797204111,1,1,1,1,0,1,1,0,1,1
34,-0.477547746686634,0,0,1,0,1,1,0,1,1,1
35,-0.573175907986551,1,0,1,1,0,0,1,1,1,0
36,0.175387194427244,1,0,1,0,1,0,1,1,1,0
37,2.19138620890913,1,1,1,1,0,1,1,1,1,1
38,-0.368880981837978,0,1,0,0,1,0,1,0,1,1
39,0.76207999587445,1,1,1,1,0,1,1,1,1,1
40,0.388311216391373,1,0,1,0,0,0,0,0,1,1
41,0.550613904174005,1,1,0,1,1,1,0,0,1,1
42,-1.94427159239498,0,0,1,1,1,0,1,0,0,0
43,1.86783369463903,1,1,1,1,1,1,1,1,1,1
44,-0.992319886005733,1,1,0,0,0,0,0,1,0,0
45,-0.361196011014383,0,0,0,0,0,0,1,1,1,1
46,-0.172397743478083,1,1,0,1,1,1,1,0,0,1
47,1.03059491052005,1,1,0,1,1,1,1,1,1,1
48,-1.88363364064311,0,0,1,0,0,0,0,0,0,0
49,-1.29909121493989,0,0,0,1,0,0,0,1,0,0
50,-0.131199482821053,1,0,1,0,1,0,1,0,1,1
51,0.104965981729807,1,1,0,1,0,0,1,1,1,0
52,0.834719954718368,1,1,0,0,1,1,0,0,1,1
53,0.701558279432062,1,1,0,0,1,1,1,1,0,1
54,0.896034743562892,1,1,1,0,1,1,0,1,1,1
55,-0.388404192490982,1,0,1,1,0,0,1,0,1,0
56,-0.233485775303182,1,0,1,0,1,0,0,0,0,0
57,1.08255803620888,1,1,1,0,1,1,1,1,1,1
58,-0.945284934098501,0,0,1,0,1,0,1,1,0,0
59,0.554466446548465,1,0,0,0,1,1,0,1,0,1
60,1.70878452845466,1,1,1,1,1,0,0,1,1,1
61,1.09986937691021,1,1,1,0,1,1,1,0,1,1
62,2.09554427318646,1,1,1,1,1,1,1,1,1,1
63,-0.707721138685521,1,0,1,1,0,0,1,1,1,1
64,1.61764992750362,1,1,0,1,1,1,1,1,1,1
65,0.286141178582289,1,1,1,1,0,0,1,0,1,1
66,-1.36092241451515,1,0,0,1,0,1,1,0,0,0
67,-0.526945870234383,0,1,1,0,1,0,1,1,0,0
68,0.766275936320446,1,1,0,0,1,1,0,1,1,1
