"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.888285160609332,0,0,0,0,0,0,1,0,0,0
2,0.00328198831360046,0,0,0,1,1,1,0,0,1,0
3,0.831958645446422,1,1,1,1,0,0,0,1,1,1
4,-1.8309122696678,0,0,0,0,0,0,0,1,0,0
5,0.0572244056274275,0,0,1,0,1,0,0,0,0,0
6,-1.24049442436474,1,0,0,0,0,0,0,0,1,0
7,-0.945925892561754,1,0,1,0,0,0,1,0,1,0
8,0.23719269305613,0,0,1,0,1,0,0,0,0,0
9,0.336926669585261,0,1,1,1,0,1,0,1,1,1
10,0.250883336007322,1,0,1,0,1,0,0,1,1,0
11,0.236691799991088,0,1,1,1,1,0,0,1,1,0
12,1.89305243419392,0,1,1,1,1,1,0,1,1,1
13,0.106969889276069,1,1,1,0,0,1,1,1,0,0
14,0.41641968301941,1,0,1,1,1,1,0,0,1,1
15,0.946565401330193,0,0,1,1,1,0,0,1,1,0
16,0.727916174517943,0,1,1,1,1,1,0,1,0,1
17,-0.167670127030707,1,0,1,0,0,0,0,0,1,0
18,-2.06106415132802,0,0,0,0,0,0,0,0,1,0
19,-0.259622458067981,0,0,1,0,0,1,1,1,1,0
20,2.81727888355664,1,1,1,1,1,0,1,1,1,1
21,1.73050251141729,1,1,1,0,1,1,1,1,0,1
22,1.36064587670186,1,1,1,1,1,1,1,0,1,1
23,0.52381066955759,0,0,1,0,0,1,0,1,1,0
24,-1.67372508566378,0,0,0,0,0,1,0,1,0,0
25,0.53039811495295,0,0,1,1,0,0,0,1,0,0
26,-2.19144648292605,0,0,0,0,0,0,0,0,0,0
27,-1.28144095706418,0,0,0,0,1,1,0,0,1,0
28,-0.488073901727818,0,0,1,0,0,0,0,0,0,0
29,2.19020213717935,1,1,1,1,1,1,1,1,1,1
30,0.272411209714506,0,0,1,0,1,0,0,0,0,1
31,0.886697319020562,0,1,1,1,1,0,0,0,1,1
32,-0.296009865528459,0,0,1,0,0,0,1,1,1,0
33,-0.886625851755058,0,0,0,0,0,1,0,0,1,0
34,1.54431000010566,0,1,1,1,1,1,1,1,0,1
35,-1.6238408415177,0,0,0,0,0,0,1,0,1,0
36,-0.438862427041148,0,0,1,0,0,0,1,1,1,1
37,-1.1862418844063,0,0,0,0,1,0,1,0,0,0
38,0.894480336403433,0,0,1,1,0,0,0,1,1,1
39,0.518884399942958,1,1,1,1,0,0,0,0,1,0
40,-1.46921265311767,0,0,1,0,0,0,0,0,0,0
41,-0.913480858286088,1,0,0,0,0,0,0,0,0,0
42,-0.0996663280636908,0,0,1,1,1,1,0,1,1,1
43,0.361158864146553,1,0,1,1,1,1,0,1,1,0
44,0.327079979584404,0,1,1,1,0,1,0,0,1,0
45,-0.445662748442147,0,0,1,0,0,1,1,1,1,1
46,-1.39607672730528,0,0,0,0,0,0,1,0,1,0
47,-0.191004501170993,0,0,1,0,1,0,1,0,0,0
48,-1.15611528494587,0,0,0,0,0,0,0,1,1,0
49,-0.202993789380733,0,0,1,1,0,1,0,0,0,0
50,-0.360196293470675,0,0,1,0,1,0,1,1,1,0
51,0.210239454072427,0,0,1,1,0,1,1,0,0,1
52,0.927688441625218,1,0,1,1,1,1,0,1,0,1
53,1.00994996798559,1,1,1,1,1,1,1,0,1,1
54,-0.0338917306627211,0,0,0,0,1,1,1,0,0,0
55,-0.513272459012077,0,0,1,0,0,0,1,1,1,0
56,0.165246288036358,1,0,1,1,1,1,0,1,0,1
57,0.144182920989179,0,1,1,1,1,0,1,0,1,1
58,1.02652639457715,0,1,1,1,1,0,0,1,0,1
59,1.26890600280157,0,1,1,1,0,1,0,0,1,1
60,-0.872031489362449,0,0,1,0,1,0,0,0,0,0
61,-0.276426102526566,0,0,0,1,0,0,1,0,1,0
62,0.0124667760258112,1,1,1,1,0,1,1,0,1,0
63,0.480495172662461,0,1,1,0,1,1,1,1,1,1
64,-0.813306711159484,0,0,1,0,1,0,0,1,0,0
65,0.564091647192459,0,1,1,0,1,1,0,0,1,1
66,-0.43302267889958,0,0,0,0,1,1,0,0,0,1
67,1.93957341127894,1,1,1,1,1,0,1,1,1,1
68,-2.12586332852317,0,0,0,0,0,0,1,0,0,0
69,-0.441356593307767,0,0,1,0,0,1,1,0,1,0
70,-0.946363049248268,0,0,0,0,0,0,0,1,1,0
71,-0.720343968539736,0,0,1,1,0,1,1,0,0,0
72,0.887113612256604,1,1,1,1,0,0,0,1,0,1
73,-0.0863510532717691,0,0,1,0,1,1,0,0,0,0
74,1.17098451038789,0,0,1,1,0,1,1,1,0,1
75,1.68607195893101,1,1,1,1,1,1,1,1,0,1
76,0.394278484309084,0,0,1,1,0,1,1,0,1,1
77,0.777755616896675,0,1,1,1,1,1,0,0,1,1
78,-0.0702536091526751,1,0,1,0,1,1,1,0,1,0
79,-1.02688658481155,0,0,0,0,0,1,1,0,0,0
80,-1.22383160828249,1,0,0,0,0,0,0,1,1,0
81,-0.614074174426005,0,0,0,0,1,0,0,0,0,0
82,0.806285551434933,1,0,1,0,1,0,0,0,0,1
83,0.399415814872087,0,0,1,1,0,0,1,1,1,0
84,-0.487907323640134,1,0,1,0,1,1,0,1,1,0
85,-1.99934840667702,0,0,0,0,0,0,1,0,1,0
86,0.731646418717273,1,1,1,0,0,0,0,0,1,1
87,0.52662015553841,1,0,1,1,1,1,0,0,1,1
88,1.43135727682096,1,1,1,1,1,1,1,1,1,1
89,0.127852607592982,0,0,1,1,0,0,0,1,1,1
90,0.277990345211318,1,1,1,0,1,1,0,1,1,1
91,-0.738413944202948,0,0,0,0,0,0,0,1,0,0
92,-1.24196752821319,0,0,0,0,0,1,1,0,0,0
93,-1.32651208847185,0,0,1,0,0,0,1,0,0,0
94,0.582240358766711,0,0,1,1,1,0,0,0,0,1
95,-1.23176924233321,0,0,0,0,0,0,0,0,0,0
96,0.0724965187744752,1,0,1,1,1,1,0,1,1,0
97,-0.752146111627941,1,0,0,0,0,1,1,1,0,0
98,-0.745027477562199,1,0,0,0,1,1,1,1,1,0
