"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.771505560898888,0,0,1,0,0,1,1,0,0,0
2,-0.213306937006285,1,0,1,0,1,0,1,1,0,1
3,1.55212052259946,1,1,1,1,1,1,1,1,1,1
4,1.7174678803051,1,1,1,1,1,1,1,1,1,1
5,0.506396829328612,1,1,0,1,0,1,1,1,1,1
6,0.326381482922586,1,0,1,1,0,0,1,1,1,0
7,-0.436563983990523,0,1,1,1,0,0,0,0,0,0
8,0.570264789735284,1,1,1,1,0,0,1,1,1,0
9,-0.532193788468707,0,0,1,1,0,0,0,0,0,0
10,-0.737679187233557,0,0,1,0,0,0,1,0,0,0
11,-0.527701631081753,1,0,1,1,0,0,1,1,0,0
12,-0.181995240003552,1,0,1,1,1,0,1,1,0,1
13,0.426021906776776,1,1,1,0,0,1,1,0,1,1
14,-1.16627590868276,0,0,1,0,0,0,0,0,0,0
15,0.708248628466383,1,1,1,1,1,0,1,1,1,1
16,0.0419427680590513,0,0,1,0,0,1,1,0,1,0
17,-1.43923571252694,0,0,0,0,0,0,0,0,0,0
18,-1.16088146022433,0,0,1,0,0,0,0,0,1,0
19,-1.24623542002437,0,0,0,1,0,1,1,0,0,0
20,-1.3248441995,0,0,0,0,0,0,0,0,0,0
21,0.318626559159919,1,1,1,1,0,1,1,0,0,0
22,1.44817747907914,1,1,1,1,1,1,1,1,1,1
23,0.125656710648682,1,1,1,1,0,1,1,0,1,0
24,1.78010700031534,1,1,1,1,0,1,1,1,1,1
25,0.0680357335488259,1,0,1,1,0,0,1,1,0,1
26,-1.76858922394698,0,0,0,0,0,0,0,0,0,0
27,-0.248020953881678,0,0,1,0,0,1,1,0,0,0
28,0.567156202240692,1,1,1,1,0,1,1,1,1,0
29,-0.259225980895879,0,0,0,0,0,0,1,1,1,0
30,0.0541237959723323,1,0,1,1,0,0,1,0,1,0
31,-0.399192816270752,1,0,0,0,0,1,1,0,0,0
32,-0.787852176450072,0,0,0,0,0,1,0,0,0,0
33,1.13062357041095,1,1,1,1,1,1,1,1,1,1
34,-0.627232278869807,1,0,0,0,0,1,0,0,0,0
35,-0.485919675165643,0,1,0,0,0,0,1,0,1,1
36,0.0544104095337577,1,1,1,1,0,1,1,1,0,0
37,-1.41922678193968,0,0,0,0,0,0,0,0,0,0
38,-1.532070433484,0,0,0,1,0,1,1,0,0,0
39,-0.198025481739255,0,0,0,1,0,1,1,0,1,0
40,2.12816472634569,1,1,0,1,1,1,1,1,1,1
41,1.10008603927028,1,1,1,1,0,1,1,0,1,1
42,1.23719136839965,1,1,1,1,0,1,1,1,1,1
43,0.575922778860314,1,1,1,1,0,1,1,1,1,0
44,-1.47726262931434,0,0,0,0,0,0,0,1,0,0
45,-0.290771300308445,1,0,1,1,0,0,0,0,0,0
46,-0.0679287883564958,1,1,0,1,0,1,0,0,0,0
47,-0.619382601923287,1,0,1,0,0,0,1,0,0,1
48,-0.794479374982249,1,0,0,1,0,0,1,0,0,0
49,-0.363331367245032,1,1,1,1,0,0,0,0,0,0
50,-1.03925350621377,1,0,1,0,0,0,0,0,0,0
51,1.99964173807561,1,1,1,1,1,1,1,1,1,1
52,-2.57518253016175,0,0,0,0,0,0,0,0,0,0
53,-1.86076063679428,0,0,0,0,0,0,0,0,0,0
54,0.183562521124183,1,1,1,0,0,1,1,1,1,0
55,1.11065069830609,1,1,1,1,0,0,1,1,1,1
56,2.16107994746997,1,1,1,1,0,1,1,1,1,1
57,0.864027755157424,1,1,1,1,0,1,1,1,1,1
58,0.647982399900363,1,1,1,0,0,1,0,1,1,0
59,-0.318240995914644,1,1,1,0,0,1,1,1,0,0
60,-1.19891575448429,0,0,0,0,0,1,0,0,0,0
61,-1.15108534887202,0,0,0,0,0,0,1,0,0,0
62,-1.87724427731388,0,0,0,0,0,0,0,0,0,0
63,-0.448626165798477,1,0,0,0,0,1,1,0,0,0
64,0.572174387157134,1,0,1,0,0,1,1,1,1,1
65,2.30044220137775,1,1,1,1,0,1,1,1,1,1
66,1.20367715991436,1,1,1,1,0,1,1,1,1,1
67,0.236848597301874,0,1,1,1,0,1,1,0,1,0
68,1.35647818938091,1,0,1,1,0,1,1,1,1,1
