"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.503233386942547,1,0,0,1,0,0,0,1,0,0
2,0.123077201286141,1,1,0,1,1,1,1,1,1,0
3,0,1,1,0,1,1,1,0,1,1,0
4,0,1,0,0,1,1,0,0,0,1,0
5,0,1,1,0,1,1,1,0,1,1,1
6,0.831098767047713,1,1,1,1,1,1,1,0,1,1
7,0.358960148123276,1,1,1,1,1,1,0,0,0,1
8,0,1,1,0,0,1,1,0,1,1,1
9,-0.503479007537919,1,0,0,0,1,0,0,0,1,1
10,-0.548320986906739,0,1,0,0,1,1,0,1,0,0
11,1.82051179259242,1,1,1,1,1,1,1,1,1,1
12,1.11584373981146,1,1,1,0,1,0,1,1,1,1
13,0,1,1,0,1,1,1,0,1,1,1
14,0.635693112724385,1,0,1,1,1,0,1,1,1,0
15,0.0750693829749429,1,0,1,1,1,1,0,0,1,0
16,-0.252574124719878,1,0,0,0,1,1,0,0,0,0
17,0.167262748648998,1,1,0,1,1,1,0,1,0,0
18,1.09239034575784,1,0,0,0,1,1,0,1,1,0
19,0.878843290790179,1,1,0,1,1,1,0,1,1,1
20,0,1,1,0,1,1,1,0,1,1,0
21,-0.819556227720402,0,0,0,0,1,1,0,0,0,0
22,-1.0716077944834,0,0,0,0,0,1,0,0,0,0
23,-0.794296303177687,0,1,0,0,0,1,0,1,0,0
24,0.0491529269103375,1,0,0,1,1,1,0,1,1,0
25,0,1,0,0,0,1,1,0,1,1,1
26,1.15527475908046,1,1,1,1,1,1,1,1,1,1
27,-0.255413380078115,1,0,0,1,1,1,0,1,0,0
28,-2.0406023019961,0,0,0,0,0,0,0,0,0,1
29,0,1,0,1,0,1,1,0,0,1,0
30,0.720317672097289,1,1,1,1,1,1,1,0,1,1
31,0.334650323536224,1,1,0,0,1,1,0,0,0,1
32,0.0340505996140554,1,1,0,1,1,0,0,0,0,1
33,-0.448560286606014,1,0,0,0,1,0,0,1,0,0
34,2.27049537745469,1,1,1,1,1,0,1,1,1,1
35,-0.128282741399892,1,1,0,0,1,0,0,1,1,0
36,0.413526529780264,1,1,0,0,1,1,0,1,1,1
37,0,1,0,0,0,1,0,0,1,1,0
38,0,0,0,0,0,1,1,0,1,0,0
39,1.34924892531127,1,0,1,1,1,1,1,0,1,1
40,0,1,0,0,0,1,0,0,1,1,0
41,-0.334350273113099,1,1,0,0,1,0,0,1,0,0
42,1.27563482761627,1,1,1,1,1,0,1,1,1,1
43,0.302479596628417,1,1,0,1,1,1,1,1,1,1
44,0.178963489407597,1,1,0,0,1,1,0,1,1,0
45,0.0177392390607314,1,0,0,0,1,0,0,1,1,1
46,0,1,1,0,0,1,1,0,0,1,0
47,0,1,1,0,0,1,1,0,0,1,1
48,-1.17075844369021,1,1,0,0,0,1,0,0,0,0
49,-0.32711296207768,1,0,0,1,0,1,0,0,1,1
50,0,0,1,0,0,1,1,0,0,0,0
51,0.789943502658228,1,0,1,0,1,1,1,1,1,0
52,0,1,1,0,0,0,1,0,1,1,1
53,1.78291241213412,1,1,1,1,1,1,1,1,1,1
54,0.594697120716426,1,1,0,0,1,1,0,1,1,1
55,0.416776056557567,0,1,0,1,1,1,0,1,1,1
56,0.226467748460919,1,1,0,0,1,1,0,1,1,0
57,0.693917227197995,1,1,1,0,1,0,0,0,1,0
58,-1.08708691103031,1,0,0,1,1,1,0,1,0,1
59,0,1,1,0,0,1,0,0,0,1,1
60,-0.245471795756696,1,0,0,0,1,1,0,1,0,0
61,-0.191514026858651,1,0,0,0,1,1,0,0,0,1
62,1.09270532614369,1,1,1,1,1,0,0,1,1,0
63,1.9553708421848,1,1,1,1,1,1,1,1,1,1
64,0,1,0,0,0,1,1,0,1,1,1
65,0.910388274829971,1,1,1,1,1,1,1,0,1,1
66,-0.36045980751436,0,0,0,0,0,1,0,1,0,0
67,0,1,1,0,0,1,1,0,0,0,1
68,0,1,1,0,0,1,0,0,0,1,0
69,1.60632097821749,1,1,1,1,1,1,1,0,1,0
70,0,1,0,0,0,1,1,0,0,0,1
71,0.256045045228668,1,1,0,1,1,0,0,1,1,0
72,0,0,1,0,1,1,1,0,0,1,1
