"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,1,0,0,0,0
2,1.47386576581526,1,1,1,1,1,1,0,1,1,0
3,1.1479770716003,1,0,0,1,1,1,1,1,1,1
4,-0.651207061410362,1,0,0,0,0,1,0,0,0,1
5,0,1,1,0,1,1,1,0,0,1,0
6,0.213858658469863,0,1,1,1,1,1,0,0,1,0
7,0.273279755519688,1,1,1,1,1,1,1,0,1,1
8,1.06181961570697,1,1,1,1,1,1,1,1,1,1
9,0,1,1,1,1,1,1,1,0,1,1
10,-1.01795200398222,0,0,0,0,0,0,0,0,0,0
11,0.987436752304445,0,1,1,1,1,1,1,0,1,0
12,0,1,0,0,1,0,1,0,0,1,1
13,-0.798576703449745,0,0,0,0,0,1,0,0,0,1
14,-0.323774823145855,1,1,0,0,1,1,0,0,0,0
15,-1.29066532572323,0,0,0,0,0,0,0,0,0,0
16,-0.423335721206253,0,0,0,0,1,1,0,0,0,1
17,0,0,1,0,1,1,1,0,1,1,0
18,0,1,1,0,0,1,1,0,0,0,1
19,0.159700676407583,1,0,0,1,0,1,1,0,1,0
20,-0.79198814313197,0,0,0,0,0,1,0,0,0,1
21,-0.136711994980694,0,0,0,0,1,1,0,0,0,0
22,0,0,0,0,1,1,1,1,0,1,0
23,0,1,1,0,1,1,1,1,0,1,1
24,-0.495793991818187,0,0,0,1,0,1,0,0,0,0
25,-2.05323331781251,0,0,0,0,0,0,0,0,0,1
26,1.05309928822611,1,1,1,1,1,1,1,1,1,1
27,0,1,1,0,1,0,0,1,0,1,0
28,0,1,0,0,1,1,1,0,0,1,0
29,0.870579283378579,1,0,0,1,1,1,1,0,1,1
30,-1.12000416698097,0,0,0,0,0,0,1,0,0,0
31,1.62907826797773,1,1,1,1,1,1,1,1,1,1
32,0.685295118699001,0,1,1,1,1,1,1,1,1,1
33,-1.05782510220355,0,0,0,0,0,1,0,0,0,0
34,0,0,0,0,1,1,1,0,0,1,0
35,0,1,1,0,1,0,1,1,0,0,0
36,0,0,1,0,1,1,1,1,0,1,0
37,0,0,1,0,1,1,0,0,1,1,1
38,-1.08991784351619,1,0,0,0,1,1,0,0,0,0
39,0,1,0,1,0,1,1,1,0,1,0
40,-0.0853109515149149,1,1,0,1,1,1,0,0,0,1
41,0,0,1,0,1,1,1,0,0,0,1
42,1.30788093108305,1,0,0,1,0,1,1,1,1,1
43,-0.317075628092859,0,1,0,0,0,1,1,0,0,0
44,0,0,1,1,1,1,1,0,0,0,0
45,-0.0640435731458489,0,0,0,1,0,1,1,0,0,0
46,0,0,1,0,0,1,1,1,0,0,0
47,0,1,1,0,1,0,1,0,0,0,0
48,0.0246575368884508,1,0,0,1,1,1,0,0,0,1
49,-1.39189347811987,0,0,0,0,0,1,0,0,0,0
50,0,0,0,1,0,0,0,1,0,0,1
51,0,0,1,0,1,0,1,1,1,1,0
52,0,1,0,0,1,1,1,1,0,1,0
53,0,1,1,0,1,0,1,0,0,0,1
54,0.066279447730142,1,1,0,1,0,0,1,0,1,0
55,-0.571798578227006,0,0,0,1,0,1,1,0,0,0
56,-0.972432921919147,0,0,0,0,1,0,0,0,0,1
57,0.563207684046243,1,1,0,1,1,1,1,0,1,0
58,0.628133316345723,1,1,1,1,1,1,0,0,1,1
59,-1.42810784479093,0,0,0,0,0,1,1,0,0,0
60,-0.555034885464225,0,0,0,0,0,1,1,0,0,0
61,0,1,0,0,1,1,1,1,0,0,0
62,0,0,1,0,0,1,1,1,0,1,1
63,-0.192698158729025,1,1,1,0,1,0,0,0,0,1
64,1.12420107705215,1,0,1,1,1,1,1,1,1,1
65,0,0,1,1,1,1,1,0,0,1,1
66,-0.881159546204348,1,0,0,0,0,0,1,0,0,0
67,-0.327897117520631,0,0,0,0,0,1,1,0,1,0
68,1.90379172634917,1,1,1,1,1,0,1,1,1,1
69,1.47521525152825,1,1,1,1,1,0,1,1,1,1
70,-1.5738838063987,1,0,0,0,0,0,0,0,0,0
71,-1.28618512039145,0,0,1,0,0,1,0,0,0,0
72,0.651519711631469,1,1,0,1,1,1,1,0,0,0
73,0,1,0,0,0,1,1,1,0,0,1
74,-0.61856536963413,0,1,0,0,0,0,1,0,0,0
75,0.567645863321676,1,1,1,1,1,1,1,0,1,0
76,0.440519252003592,0,0,0,1,0,1,1,0,0,0
77,-0.939844464856296,0,0,1,0,0,1,0,0,0,0
78,-0.998067104388155,1,1,0,1,0,0,0,0,0,0
79,0,1,0,0,1,1,1,0,0,1,1
80,-0.182921197656319,0,0,0,1,1,1,0,0,0,0
81,2.53756315536407,1,1,1,1,1,1,1,1,1,1
82,0,0,1,1,1,1,1,1,0,0,1
83,-1.70470873630506,0,0,0,0,0,1,0,0,0,0
84,-0.0833202679241632,1,0,1,0,1,1,1,0,0,0
