"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.994650969876521,1,1,1,1,1,1,1,1,1,1
2,0,1,1,1,0,0,0,0,0,0,0
3,0.59536920831616,1,1,1,0,1,0,0,0,1,1
4,0.991132739909851,1,1,1,1,1,1,0,1,1,0
5,0,1,1,0,1,1,1,0,0,1,0
6,0,1,1,0,0,1,1,1,1,0,0
7,-0.227814755006962,0,1,1,1,1,0,0,0,1,0
8,0,1,1,0,0,1,0,0,1,0,0
9,0,0,0,0,0,0,0,0,1,1,0
10,-0.764156712361379,0,0,0,0,0,0,0,0,0,1
11,1.32715006073131,1,1,0,1,1,1,0,0,1,1
12,0,1,1,0,1,1,1,0,1,0,1
13,0.481390936460472,1,1,0,1,1,1,0,1,0,0
14,-1.15286360975202,0,0,0,0,0,0,0,0,0,1
15,0,1,0,1,1,1,0,1,0,0,1
16,0,1,1,0,0,1,0,0,0,1,0
17,0,1,1,0,1,1,0,0,1,1,1
18,0,1,0,1,0,1,1,0,1,0,0
19,0.0737237682243075,1,1,0,0,1,0,0,1,0,0
20,0,1,0,0,1,0,1,0,1,1,0
21,0.254841178614365,1,0,1,1,0,1,1,0,1,1
22,0.434373853047981,1,0,1,1,1,1,1,1,0,0
23,-0.60924504544202,0,0,0,0,0,1,0,0,0,0
24,0,1,1,0,0,1,0,0,0,0,0
25,1.26082222473759,1,1,0,1,1,1,1,1,1,1
26,0.813376329509396,1,1,1,1,1,1,1,1,1,0
27,-1.14216532875336,0,0,0,0,0,0,0,0,0,0
28,-1.13780403369079,0,0,0,0,0,0,0,0,0,0
29,0.272964138068858,0,1,0,0,1,0,0,1,0,0
30,-0.522713022573998,0,1,0,0,1,0,0,0,0,0
31,-1.39230736855999,0,0,0,0,1,0,0,1,0,0
32,0.440249598925116,1,0,0,1,1,1,0,0,0,1
33,0,0,1,0,0,0,0,0,1,0,0
34,1.83982204540844,1,1,1,1,1,1,1,1,1,0
35,0,1,0,1,0,0,1,0,0,1,0
36,0.169049784515777,1,1,0,1,1,0,1,1,0,0
37,0,0,1,0,0,1,0,0,1,1,1
38,0.320404160799269,1,1,0,0,1,0,0,1,1,0
39,0,1,0,0,1,1,0,0,1,0,0
40,0.435002320300337,1,1,0,1,1,0,0,1,1,1
41,1.56487299546298,1,1,1,1,1,1,1,1,1,1
42,-0.662445252924043,0,0,0,0,0,0,0,0,1,0
43,-0.455284820822807,0,1,0,1,1,0,0,1,0,0
44,-0.7404395887154,0,1,0,0,0,1,0,0,0,0
45,0,1,1,0,1,1,0,0,1,1,0
46,1.30731198167416,1,1,1,1,1,1,1,1,1,1
47,0.463298199861394,1,1,0,1,1,1,1,0,1,0
48,-1.70301468667506,0,0,0,0,0,0,0,0,0,0
49,0.0881640260881304,1,1,0,0,1,1,0,0,0,1
50,-0.440604022562345,1,1,0,0,0,0,0,0,1,0
51,0.434525842650633,1,1,0,1,1,1,1,1,1,0
52,0.840814574128916,1,1,1,1,1,1,0,1,0,1
53,0,1,0,0,1,1,1,0,1,1,1
54,-1.57138486505039,0,0,0,0,0,0,0,0,0,0
55,0,1,1,0,0,1,1,0,1,0,0
56,0.706648423300507,1,0,1,0,1,1,0,1,1,1
57,0.586555259242328,1,0,0,1,1,1,1,1,1,1
58,0.54068683282283,1,1,1,1,1,0,0,1,1,1
59,-0.552979397282253,0,1,1,1,0,0,0,0,0,0
60,-0.595850623341094,0,0,0,0,1,0,0,0,1,0
61,0.0483262699292732,0,1,0,0,1,0,0,0,1,1
62,0,1,1,0,1,1,1,0,0,0,1
63,0,1,0,0,1,0,0,0,1,1,0
64,0,1,0,1,1,0,1,0,0,1,0
65,-0.387379137342798,1,0,0,0,0,0,0,0,0,0
66,-0.960361533325457,0,1,0,0,1,0,0,1,0,0
67,-0.300906322060288,1,0,1,0,1,0,0,0,1,0
68,0.943611348824288,1,0,1,0,1,1,0,1,1,1
69,0,1,0,1,1,1,1,0,1,1,1
70,0,1,0,1,0,1,1,0,1,1,0
71,0,0,1,1,0,1,0,0,0,1,0
72,-0.59630000974894,0,1,0,0,0,0,0,0,1,0
73,0,0,1,1,0,1,0,0,0,0,1
74,0,1,1,0,1,0,0,0,0,1,0
75,0,1,1,1,1,1,0,0,0,0,0
76,0,1,0,0,1,0,0,0,0,0,0
77,-1.00302309214842,1,1,0,0,1,0,0,0,0,0
78,-0.411980821975506,0,0,1,0,0,1,0,0,0,1
79,0,1,1,0,0,1,0,0,1,1,0
80,0,0,0,0,0,1,0,0,0,0,1
81,-1.32930905344489,0,0,0,0,0,0,0,0,0,0
82,0,1,0,0,1,1,1,0,0,0,0
83,0,1,1,0,0,1,0,0,1,0,0
84,-1.08859247579257,0,0,0,0,0,0,0,0,0,0
85,0,0,1,1,1,1,1,1,1,0,0
86,-0.00892198669133662,1,0,1,0,0,0,0,0,0,0
87,0.228393964854829,1,1,1,0,1,0,1,0,0,0
88,0,1,0,0,0,1,0,0,0,0,0
89,-0.69998274021559,0,0,1,0,0,0,0,1,0,0
90,-0.612238464561839,0,0,1,1,0,0,0,1,1,0
91,-0.00158774027631874,1,1,0,0,1,1,1,1,1,0
92,1.07446335762114,1,1,1,1,0,1,1,0,1,0
93,-0.580809627237615,0,0,0,0,1,1,0,0,0,0
94,0.440848036904704,1,0,1,0,1,1,0,1,1,1
95,0.979044844902728,1,1,1,1,1,1,1,1,1,1
96,-0.311210358634301,0,0,0,0,1,0,1,0,0,0
97,0.184817069359803,1,0,0,1,0,1,0,1,1,0
98,-0.350334360785675,1,1,1,1,1,0,0,0,1,0
99,0.944662260066944,1,1,0,1,0,1,1,1,1,1
100,0.642863891077078,1,1,1,1,1,1,0,1,0,1
101,1.47009513579847,1,1,1,0,1,1,1,1,0,1
102,-0.525290379655758,1,0,0,1,0,0,0,0,1,0
103,0,1,0,0,0,1,1,1,0,1,0
104,0.145082510567011,1,1,1,0,1,1,0,0,1,0
105,0,1,1,0,0,0,0,0,0,0,0
106,-0.925398427867025,0,0,0,0,0,0,0,0,1,0
107,0.0504510114532555,1,0,0,1,1,1,0,1,1,1
108,-0.969456682353158,0,0,0,0,1,0,0,0,0,0
109,0.18047569160119,1,0,0,0,1,1,1,1,1,0
110,0,1,0,0,1,1,1,0,0,1,0
111,0,1,1,0,0,1,0,0,1,1,0
112,0,1,1,1,0,1,0,0,1,1,0
