"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
151,-2.43938304510811,0,0,0,0,0,0,0,0,0,0
152,1.72313873857384,1,1,1,1,1,1,1,1,1,1
153,-1.16741210780234,0,1,0,0,0,1,0,0,0,0
154,-1.60260419294648,0,0,0,0,0,0,0,0,0,0
155,0,1,1,1,1,0,1,1,1,1,1
156,0,0,1,1,1,0,1,1,0,1,0
157,-0.230589428028608,0,0,1,0,0,1,0,1,0,0
158,1.37268278463565,0,1,1,0,1,1,1,1,1,0
159,0,1,1,1,0,0,0,1,0,1,0
160,-0.0458983173623137,1,0,1,0,0,1,0,0,1,0
161,0,1,1,1,0,1,1,1,0,0,1
162,0.713121575251171,1,1,1,0,1,1,1,0,1,0
163,-1.77656323264144,0,0,0,0,0,0,0,0,0,0
164,-0.246478495607294,1,1,1,0,0,1,0,0,1,0
165,0,1,0,1,1,1,1,0,0,0,0
166,0.699398792590909,1,1,1,1,1,1,0,1,1,1
167,-0.943748710042226,0,0,0,1,0,0,0,0,0,0
168,0,1,1,1,0,0,1,0,1,0,0
169,-1.68094953746963,0,0,0,1,0,0,0,0,1,0
170,0,1,1,1,0,1,0,0,0,1,1
171,0.672165208449367,0,1,1,1,1,1,1,1,1,0
172,0.609600906506999,0,1,1,0,1,1,1,0,0,1
173,-0.429602986542829,0,1,1,1,0,1,1,0,1,0
174,0,1,1,1,1,0,1,1,1,0,1
175,-1.7469449518729,0,0,0,1,0,0,0,0,0,0
176,0.991325972553748,0,1,1,0,1,1,1,1,1,1
177,1.23821684160338,1,1,1,1,1,1,1,1,1,1
178,-0.366972591428194,0,1,0,1,0,1,1,1,1,0
179,-0.877940172743776,0,0,0,1,0,0,0,1,0,0
180,1.47187869414702,1,1,1,1,1,1,1,1,1,1
181,0.760984447902249,0,1,1,1,1,1,1,0,1,1
182,0,1,1,1,0,0,1,0,1,1,0
183,-0.991185448144659,0,0,0,0,0,0,1,0,1,0
184,-0.692208706540443,1,1,0,0,0,0,1,0,0,0
185,-0.994500799354403,0,0,0,0,0,1,0,0,0,0
186,0.204436107499942,1,1,1,1,0,1,0,1,1,0
187,0,1,1,1,1,1,1,0,0,0,0
188,-1.63949822265111,0,0,0,0,0,0,0,0,1,0
189,0,1,1,1,0,0,1,0,0,1,0
190,0,1,1,1,1,0,1,1,1,1,1
191,0.124349728756159,1,1,0,0,0,1,0,1,1,1
192,-0.297077393307187,0,1,1,0,0,0,0,0,0,0
193,-2.07247402606087,0,0,0,0,0,0,0,0,0,1
194,0.308836578966245,1,1,1,1,0,1,0,1,1,0
195,-0.620793005180613,0,0,0,0,0,0,0,0,0,0
196,1.62228645809441,1,1,1,0,1,1,0,1,1,1
197,-0.802914686622609,1,0,0,0,0,0,0,0,1,0
198,0,0,1,1,0,0,1,0,0,1,0
199,-0.773423801067767,1,0,1,1,0,1,0,1,0,0
200,-0.0454350079157972,0,1,1,0,0,1,0,0,0,1
201,0,0,1,1,0,0,1,0,1,0,1
202,-0.788976399817342,0,0,0,1,0,1,0,0,0,0
203,-1.39388952489775,0,0,0,0,0,0,0,0,0,0
204,-1.13700352321885,0,0,0,0,0,1,0,0,0,0
205,-0.45831103493079,0,0,0,0,0,1,0,1,1,1
206,-1.15295598346999,0,0,0,0,0,0,0,0,0,0
207,0,1,1,1,0,0,1,0,0,0,1
208,-1.95227225424557,0,0,0,0,0,0,0,0,0,0
209,-2.3283852672366,0,0,0,0,0,0,0,0,0,0
210,-0.377599207390551,1,0,1,0,0,0,0,0,1,1
211,1.98280969903994,1,1,1,1,1,1,1,1,1,1
212,0,1,1,1,1,1,1,0,0,0,0
213,1.82880959973553,1,1,1,1,1,1,1,1,1,1
214,0.381046104270837,0,1,1,0,1,1,1,0,1,1
215,-0.850486604028805,0,0,0,0,0,1,0,0,0,0
216,-1.60277203388865,0,0,0,0,0,0,0,0,1,0
217,-0.84404265052104,0,1,0,0,0,0,0,0,0,0
218,-0.943110095620996,0,0,0,0,0,0,0,0,1,0
219,0.0506664851641059,0,1,0,1,0,1,1,1,1,1
220,0,1,1,1,0,0,1,0,0,1,1
221,0,1,1,1,0,1,0,1,0,0,1
222,-0.14510429041653,0,0,1,0,0,1,1,1,0,0
223,1.35870806795808,0,1,1,1,1,1,1,1,1,1
224,-0.749594222395746,0,0,0,1,1,1,0,0,0,0
225,-0.565253902150722,1,0,0,0,0,1,0,0,1,0
226,0.180046486847611,1,1,1,0,0,1,0,1,1,0
227,-0.859139152036369,0,0,0,0,0,1,0,0,0,1
228,0,1,1,1,1,0,1,1,0,1,0
229,-1.19977668766747,0,0,0,0,0,0,0,0,0,0
230,0.901544865744808,0,1,1,1,1,1,1,1,1,1
231,0,0,1,0,1,0,1,1,0,0,0
232,-0.253838904920662,0,0,1,1,0,0,0,1,1,1
233,0,0,1,1,1,0,1,1,1,1,1
234,1.19520437825809,1,1,1,1,1,1,1,1,1,1
235,-0.788630310173128,0,0,1,0,0,0,0,0,1,1
236,-0.760763667305995,0,0,0,0,0,0,0,1,1,0
237,0,1,1,1,0,0,1,0,1,1,1
238,0,1,1,1,1,0,0,1,0,0,0
239,-0.507387384898747,1,1,1,1,0,0,1,0,0,0
240,0.455196703893093,1,1,1,1,0,1,0,1,1,0
241,0.389072901914036,0,1,1,1,0,1,1,1,0,0
242,0,1,1,1,1,0,1,1,0,0,0
243,0.367057017921529,0,1,1,0,1,1,1,1,1,0
244,-0.85996928334762,0,1,1,0,0,0,0,0,0,0
245,0.719042891771289,1,1,1,0,0,1,1,1,1,1
246,-1.1385537930223,0,0,0,0,0,0,0,0,1,1
247,0,1,1,1,1,0,1,0,1,1,0
248,-1.59854101960845,0,0,0,0,0,0,0,0,0,0
249,-0.243849807655406,1,1,1,1,0,1,0,0,0,0
250,1.27147631190605,1,1,1,1,1,1,1,1,1,1
251,0,1,1,1,0,1,1,1,0,0,1
252,0.623707292410063,1,1,1,1,1,1,0,0,1,1
253,-0.397613519884107,0,1,1,1,0,1,0,0,0,1
254,0,0,1,1,0,0,0,0,0,1,0
255,0,1,0,0,0,0,1,1,0,0,0
256,-0.0281085180869786,0,1,1,1,0,1,0,0,0,1
257,-0.251307347840656,1,1,1,0,0,0,0,0,1,0
258,0,0,1,1,1,0,1,0,1,1,0
259,-0.362065802159904,0,1,1,0,0,1,0,0,1,1
260,-0.795083921603918,0,1,0,1,0,0,0,1,1,0
261,0.552172340404589,1,1,1,1,0,1,0,1,1,1
262,0,1,1,1,0,0,1,0,1,1,0
263,-0.480756774691293,0,0,0,0,0,0,0,1,0,0
264,0,0,1,1,0,0,0,1,0,0,1
265,1.98892845592725,1,1,1,1,1,1,1,1,1,1
266,0,0,1,0,0,0,1,0,0,1,1
267,0,1,1,0,1,1,1,0,1,1,1
268,0,0,1,1,0,1,1,1,1,1,0
269,1.12889916399791,0,1,1,1,1,1,1,1,1,1
270,-0.440857870433639,0,1,0,0,0,1,0,0,1,0
271,-0.956873999385629,1,0,0,0,0,0,0,1,0,0
272,0,1,1,1,1,0,1,0,1,0,0
273,0.719101048004848,0,1,1,1,1,1,1,1,1,0
274,0,0,0,1,1,1,0,1,0,0,1
275,1.1719681622292,1,1,1,1,1,1,1,0,1,1
276,-0.384629262030396,1,1,1,0,0,1,0,0,0,0
277,-1.54727710150199,1,1,0,0,0,0,0,0,0,0
278,0,1,0,1,0,1,1,0,0,1,0
279,-0.176135935154024,1,1,1,1,0,1,0,0,0,1
280,1.15382673635494,1,1,1,1,1,1,1,1,1,1
281,-1.76377547163268,0,0,0,0,0,0,0,0,0,0
282,0.837439692205663,1,1,1,0,0,1,0,0,1,1
283,0,0,1,1,0,1,1,0,0,1,0
284,-0.618148563582407,0,0,1,1,0,1,1,0,0,0
285,-0.11102182806133,1,1,1,0,0,1,1,1,0,1
286,0,1,0,1,1,0,1,0,0,0,1
287,0,1,1,1,0,1,0,0,0,1,0
288,0.824225423017371,0,1,1,1,0,1,1,1,1,1
289,0,0,0,1,1,1,1,0,1,0,0
290,-1.21010763709318,1,0,0,0,0,0,0,0,0,0
291,0,1,0,1,1,0,1,0,1,1,1
292,0,0,1,0,0,0,1,1,0,1,1
293,-0.241970748082376,1,0,0,0,0,1,0,1,1,1
294,0,0,1,1,0,0,0,0,1,0,0
295,-1.85567297752966,0,0,0,0,0,0,0,0,0,0
296,0,1,1,1,1,0,1,0,1,1,0
297,0.751816828352806,1,1,1,1,0,1,1,0,1,1
298,1.45790556381372,1,1,1,1,1,1,0,1,1,1
299,0,1,1,1,0,0,1,0,0,0,0
300,0.37193783997008,0,1,1,1,1,1,0,0,1,1
301,0.70671332821339,0,1,1,0,0,1,0,1,1,1
302,-0.977133310754478,0,0,0,0,0,0,0,0,1,0
303,0.222508498031841,0,1,1,1,0,1,1,1,1,1
304,1.18815327172606,0,1,1,1,1,1,1,1,1,0
305,0.465636380771304,1,1,1,1,0,1,1,0,1,0
306,0,0,0,0,0,1,1,1,1,0,0
307,-0.14820237357388,1,1,1,0,0,1,0,1,1,0
308,-1.11958602300947,0,0,0,1,0,1,0,0,1,1
309,-1.45124556391082,0,0,1,0,0,0,0,0,1,0
310,0,0,1,1,1,0,1,0,0,1,0
311,-0.490308505719264,1,1,1,1,0,1,0,0,0,0
312,-0.443376213488076,0,0,1,1,0,1,0,1,1,1
313,0,1,1,1,1,1,1,0,0,1,1
314,0.944461842663317,0,1,1,1,1,1,1,1,1,1
315,0,0,0,0,0,1,0,0,0,1,0
316,-0.639832317715501,0,0,1,1,0,1,0,0,0,0
317,0,1,1,1,0,0,1,1,1,1,0
318,-1.76573194627562,0,0,0,0,0,0,0,0,0,0
319,-0.77889088691118,0,1,0,0,0,0,0,0,1,0
320,1.06628788335815,1,1,1,1,1,1,0,1,1,1
321,-0.140703486440779,1,0,1,0,0,0,0,0,1,1
322,0.617364600003644,1,1,1,1,0,1,1,0,1,0
323,0,1,1,1,0,0,1,1,0,0,1
324,0,1,0,1,0,0,0,0,0,0,0
325,0.173721733474571,1,1,1,1,1,1,0,1,1,1
326,0,1,1,1,1,0,1,1,0,0,1
327,0,1,1,0,1,0,1,0,0,0,0
328,-2.4838290073619,0,0,0,0,0,0,0,0,0,0
329,0,1,1,1,0,1,0,0,0,1,0
330,-0.235063983422413,1,0,1,1,0,1,0,0,0,0
331,1.66665866615505,0,1,1,1,1,1,1,0,1,0
332,0.0136480771907226,0,1,1,1,0,0,0,0,1,0
333,0.528525685760632,0,1,1,0,1,1,1,1,1,0
334,-0.243969784912863,0,1,1,0,0,1,0,0,1,1
335,-2.04921327804569,0,0,0,0,0,0,0,0,0,0
336,-0.119979497180825,1,1,1,0,0,1,0,1,0,1
337,-0.520114342204451,0,0,0,0,0,1,1,0,1,0
338,-0.36454994439332,0,1,1,1,0,1,0,0,1,0
339,2.13627618393611,1,1,1,1,1,1,1,1,1,1
340,-0.807242620464977,0,0,0,1,0,1,0,0,1,0
341,-0.702983727301329,0,1,1,0,0,0,0,1,0,0
342,1.07514775158995,1,1,1,1,1,1,0,1,1,1
343,-0.827196453363635,0,0,0,1,0,0,0,0,0,0
344,0,1,0,1,0,0,1,1,0,1,1
345,1.01242265941471,0,1,1,1,1,1,1,1,1,1
346,0,0,0,1,1,0,1,0,1,1,0
347,0.530898594551626,0,1,1,0,0,1,0,1,1,1
348,-0.636895193179986,0,0,0,0,0,1,1,0,1,0
349,0.0807222933236823,1,1,1,0,1,1,0,0,1,0
350,2.77093900303009,1,1,1,1,1,1,1,1,1,1
351,0,0,1,1,0,0,1,0,0,1,1
352,0,0,0,1,1,0,1,1,1,1,1
353,0,0,1,1,1,0,0,0,0,0,0
354,0.504496183081838,1,1,1,0,1,1,1,0,0,1
355,0.802640792739491,0,1,1,0,0,1,1,0,1,1
356,1.38642888609636,1,1,1,1,1,1,0,1,1,0
357,1.58942139984909,1,1,1,1,1,1,1,1,1,1
358,-0.461209183033089,0,0,1,0,1,1,0,0,0,0
359,-0.825094280858831,0,1,1,0,0,0,0,0,0,0
360,0,1,1,0,1,0,0,1,0,0,0
361,0,1,1,1,1,0,1,0,1,1,0
362,1.75794723462645,1,1,1,1,1,1,1,0,1,1
363,1.20103670005262,0,1,1,1,1,1,1,1,1,1
364,0,0,1,1,1,0,1,0,1,0,1
365,0,1,0,1,0,1,1,0,0,0,1
366,0,1,1,1,1,1,1,1,1,0,1
367,0,0,1,1,0,1,1,1,1,0,1
368,-1.06152946431093,0,0,0,0,0,0,0,0,1,0
369,-0.507808112568578,0,0,1,0,0,1,0,1,1,1
370,-1.59790319026371,0,0,0,0,0,0,0,0,0,0
371,-0.370039598949737,1,1,0,1,0,1,0,1,1,0
372,0.523157601523934,0,1,1,1,1,1,1,1,1,1
373,0.336498384237925,0,1,1,1,0,1,0,0,1,1
374,0.390317587389738,1,1,1,0,0,1,0,1,1,0
375,0,1,0,1,0,0,1,1,0,0,1
376,0.557529446578539,1,1,1,1,1,1,1,0,1,1
377,0.27992971016954,0,0,1,1,0,1,1,1,1,0
378,0,1,1,1,0,0,1,0,1,1,0
379,-0.366972591428194,0,1,1,0,0,0,0,0,1,0
380,0.564993392651288,0,1,1,0,1,1,1,1,1,1
381,1.27029282841692,0,1,1,1,1,1,0,1,1,0
382,0,0,1,1,0,0,1,0,0,0,0
383,-1.20620053493507,0,0,0,0,0,0,0,0,0,0
384,1.82633932691471,1,1,1,1,1,1,1,1,1,1
385,0,0,0,1,0,0,0,1,1,1,0
386,0,1,0,1,0,0,1,1,0,0,1
387,-0.47343181752481,1,0,0,0,0,1,0,0,1,1
388,-0.481856833087554,0,0,1,0,0,0,0,0,0,1
389,0,1,1,1,1,0,1,0,0,1,1
390,0,0,1,1,0,1,1,0,0,0,0
391,0.230806397899264,0,1,1,1,0,1,0,1,0,0
392,-0.553136685052736,0,0,0,1,0,1,0,0,1,0
393,0.943438722349442,1,1,1,1,0,1,0,1,1,1
394,-1.70427147046866,0,0,0,1,0,0,0,0,0,0
395,0,0,1,1,0,0,1,1,0,0,1
396,-1.53848747553942,0,0,1,0,0,0,0,0,1,0
397,0,1,0,1,1,0,1,1,0,1,0
398,0,0,1,1,1,0,1,1,0,0,1
399,0,1,1,1,1,0,1,1,0,0,0
400,0,1,0,1,1,0,1,0,1,1,0
401,-1.14113232557894,0,0,0,0,0,0,0,0,1,0
402,0,0,0,1,1,0,1,1,0,1,0
403,-1.48211967425911,0,0,0,0,0,0,0,0,0,0
404,0,1,1,0,0,0,0,1,0,1,0
405,-0.618146470929591,0,0,0,1,0,0,0,1,0,0
406,-1.47059478698143,0,0,1,0,0,0,0,0,0,0
407,0,0,1,1,1,0,1,0,1,0,0
408,0,0,0,1,1,0,1,0,0,1,1
409,-0.905031484249538,1,0,0,0,0,0,1,1,0,0
410,0,0,1,0,1,1,1,1,1,0,0
411,-1.32798721072202,0,0,0,0,0,0,0,0,0,0
412,0.280084745022391,0,0,1,1,0,1,0,1,1,0
413,0,0,1,1,0,1,1,0,1,0,0
414,0,0,1,1,1,0,1,0,0,1,1
415,0,1,1,1,0,0,1,1,0,1,1
416,-0.0435276470812888,0,1,1,1,0,1,0,1,1,1
417,0.771180588166135,1,1,1,1,0,1,1,0,1,0
418,-0.766856291110969,0,0,1,0,0,0,0,0,0,1
419,0,0,1,1,0,1,1,0,1,0,0
420,0,1,1,1,1,1,1,1,0,1,0
421,0.618369011496971,1,1,1,1,0,1,0,1,1,1
422,0,0,0,1,1,0,1,0,1,1,0
423,0,1,1,0,1,0,1,1,1,1,0
424,0,0,0,1,0,1,1,1,0,0,1
425,0,1,1,1,1,0,1,1,0,1,0
426,0.998030660929136,0,1,1,1,1,1,1,1,0,1
427,-1.8360218594373,0,0,0,0,0,0,0,0,0,0
428,0,0,1,1,1,1,1,0,1,0,0
429,0,1,1,1,1,1,1,1,0,1,0
430,0,1,1,0,1,1,1,0,0,0,0
431,-0.519742183747219,1,0,1,0,0,0,0,0,0,0
432,0,0,1,1,1,0,1,1,1,0,1
433,-0.265117707043805,0,1,1,0,0,1,0,0,1,0
434,-0.840761364281464,0,0,0,0,0,0,0,1,0,0
435,-1.12728945432301,0,0,0,0,0,0,0,0,0,0
436,0.493805721388801,1,1,1,1,1,1,1,0,1,1
437,0,1,1,1,1,0,1,0,1,0,0
438,-0.555139881641545,0,1,1,0,0,1,0,0,1,0
439,1.0702658017826,0,1,1,1,1,1,0,1,1,1
440,0.323335951603502,0,1,1,1,0,1,0,0,0,0
441,0,1,1,1,0,0,1,0,0,1,1
442,0.478847264227457,1,1,1,1,1,1,1,0,1,0
443,0,1,1,1,0,1,0,0,0,0,0
444,0.949582466207336,1,1,1,1,1,1,0,1,1,0
445,-0.247069304635009,0,0,1,0,1,1,0,0,0,0
446,-0.719702054595732,1,0,0,0,0,0,0,0,0,0
447,1.97996577232481,1,1,1,1,1,1,1,1,1,1
448,-0.504895650118318,0,1,1,0,0,0,0,0,0,1
449,0,1,0,1,0,0,1,0,0,1,1
450,0,1,1,1,1,0,1,1,0,0,0
451,0,0,1,1,0,0,1,1,0,1,1
452,0,0,0,1,0,0,0,0,1,1,1
453,1.86997498662317,1,1,1,1,1,1,1,1,1,1
454,-1.3209383178286,0,0,0,0,0,0,1,1,0,0
455,0,1,1,1,1,0,1,1,0,1,1
456,-1.56303284043483,0,0,0,0,0,0,0,0,0,0
457,0.209227085539812,1,1,1,1,1,1,1,0,1,1
458,-0.381831204721507,0,1,1,0,0,1,0,1,0,1
459,0.617228883722879,0,1,1,1,0,1,1,0,0,1
460,0,1,1,1,0,0,1,0,0,1,0
461,0.540949345935326,1,1,1,1,1,1,0,1,1,0
462,-0.896734511578083,0,0,0,0,0,1,0,0,1,0
463,1.20552572234606,1,1,1,1,1,1,1,0,1,1
464,-0.567899274751011,1,1,0,1,0,0,1,0,0,0
465,-0.0276269890137582,1,0,1,0,0,1,1,0,1,0
466,0.0143360955647783,0,1,1,0,0,1,1,0,0,1
467,0,0,1,0,1,0,1,1,0,0,0
468,0.381208281210185,0,1,1,1,1,1,0,1,0,1
469,0,1,1,0,1,0,0,1,0,0,1
470,0,1,1,1,0,0,1,1,0,1,0
471,-1.56581980364355,0,0,0,0,0,0,0,0,0,0
472,0,0,1,1,0,0,1,0,0,1,0
473,-0.874281414885119,0,0,0,0,0,0,1,0,0,0
474,0,0,1,1,1,0,1,0,0,1,0
475,0.689225353622599,1,1,1,0,1,1,1,0,1,1
476,0,1,1,0,0,0,1,0,1,1,1
477,0,1,1,0,0,0,1,0,0,0,0
478,-1.92970449765288,0,0,0,0,0,0,0,0,0,1
479,1.58856442246264,1,1,1,0,1,1,1,1,1,1
480,1.43544974478888,0,1,1,1,1,1,1,0,0,1
481,-2.25099072715238,0,0,0,0,0,0,0,0,0,0
482,0,0,1,1,1,1,1,0,0,0,1
483,-0.483319483676529,0,0,1,1,0,1,0,1,0,0
484,0.249252573325237,0,1,1,1,0,1,0,0,0,1
485,0.338150717505069,1,1,1,1,0,1,0,1,1,1
486,0,0,0,1,1,0,1,0,0,1,0
487,-0.498837485385567,0,0,1,1,0,1,0,0,0,0
488,-0.29009500372999,0,1,0,0,0,1,1,1,1,1
489,-0.507246882998624,0,0,1,1,0,0,0,0,0,0
