"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.553284087593753,0,1,0,1,0,1,0,1,1,0
2,0.797175085824677,1,1,1,1,1,1,1,1,1,0
3,-1.54239344210216,1,1,0,0,0,0,0,0,0,0
4,-0.0395387202750203,1,1,0,1,0,1,0,0,0,0
5,-0.487782089547104,0,0,0,1,0,1,0,1,1,0
6,0.277562228425581,1,1,1,1,0,1,1,1,1,0
7,0.711507330744255,0,1,1,1,0,1,1,1,1,0
8,0.274120726170988,1,1,0,1,0,1,0,1,1,0
9,-2.0150052896871,0,0,0,0,0,0,0,0,0,0
10,-1.77333046366005,0,0,0,1,0,0,0,0,0,0
11,-1.43874579667785,1,0,0,1,0,1,0,0,0,0
12,-0.0701122634303541,1,1,1,1,0,0,0,1,1,0
13,0.576230576906419,1,1,0,1,0,1,1,1,1,0
14,0.102190883620943,1,1,0,1,0,1,0,1,1,0
15,0.197937983025709,0,0,1,1,1,1,1,1,0,0
16,-1.11080960030443,0,0,0,0,0,1,0,0,0,0
17,0.946567427498997,1,1,1,1,0,1,1,1,1,0
18,-3.07103347220946,0,0,0,0,0,0,0,0,0,0
19,-0.62558783051131,1,0,0,1,0,0,0,0,0,0
20,1.36235369797429,1,1,1,1,1,1,1,1,1,0
21,0.236909059685716,1,1,0,1,0,1,1,1,0,0
22,0.872635196857381,0,1,1,1,1,1,1,1,1,0
23,-0.543000473080255,1,0,1,1,0,0,0,0,0,0
24,0.899088885014064,1,1,1,1,1,1,1,1,1,0
25,-1.3542084187259,0,1,0,0,0,1,0,0,0,0
26,1.57084736230156,1,1,1,1,1,1,1,1,1,0
27,-0.532144416243557,1,1,0,1,0,1,0,0,1,0
28,0.524290055989612,1,1,1,1,0,1,1,1,0,0
29,0.231855472794763,0,1,1,1,0,1,1,1,1,0
30,-1.06665841846612,0,0,0,1,0,1,0,1,0,0
31,-2.46230555052353,0,0,0,0,0,0,0,0,0,0
32,2.3872505620146,1,1,1,1,0,1,1,1,1,1
33,1.05406693335427,1,1,1,1,0,1,1,1,1,0
34,0.922847127656349,1,1,1,1,0,1,1,1,1,0
35,1.11005329876076,1,1,0,1,1,1,1,1,1,0
36,0.727707009910328,1,1,1,1,0,1,1,1,1,0
37,1.04979315179908,1,1,1,1,1,1,1,1,1,0
38,0.627160554081575,1,1,0,1,0,1,1,1,1,0
39,1.34824846579694,1,1,1,1,0,0,1,1,1,0
40,0.57610334617065,1,1,0,1,0,0,1,1,1,0
41,0.834203990435389,1,1,0,1,0,1,1,1,1,0
42,-0.401444968266169,1,1,1,1,0,1,0,0,0,0
43,-0.630395484553631,0,0,0,1,0,0,0,0,1,0
44,-0.964080895769619,0,0,0,1,0,1,0,0,1,0
45,-0.735295202600826,1,0,0,1,0,0,0,1,0,0
46,-0.67787583563242,1,0,0,1,0,0,1,0,1,0
47,-0.951513402943668,1,0,0,1,0,1,0,0,1,0
48,1.16640858118581,1,1,1,1,1,1,1,1,1,0
49,-0.731597309651841,0,0,0,1,0,1,0,0,0,0
50,-0.697015585475926,0,0,0,1,0,1,0,0,0,0
51,-0.234443346623489,0,0,0,1,0,1,0,1,1,0
52,-1.94263746662509,0,1,0,0,0,0,0,0,0,0
53,-0.224349218548975,1,1,0,1,0,1,0,1,1,0
54,0.71988634928939,1,1,0,1,1,1,1,1,1,0
55,-0.553584455428137,1,1,0,1,0,0,0,0,0,0
56,-0.243031553302824,1,1,0,1,1,1,0,0,1,0
57,0.515687458584914,0,1,0,1,0,1,1,1,0,0
58,-1.75103371553485,0,0,0,0,0,0,0,0,0,0
59,-0.970492383494993,0,1,0,1,0,0,0,0,0,0
60,1.75440843127004,1,1,1,1,1,1,1,1,1,0
61,0.312789240507683,1,0,0,1,0,1,1,1,1,0
62,-0.154446513743653,1,0,0,1,0,1,1,1,0,0
63,1.10010558144065,1,1,1,1,0,1,1,1,1,0
64,-0.618885465792497,0,1,0,1,0,1,0,1,1,0
65,-0.955672886232609,0,0,0,0,0,0,0,0,0,0
66,1.07594546870866,0,1,1,1,1,1,1,1,1,0
67,0.787578591293758,1,1,0,1,0,1,1,1,1,0
68,0.160105717871583,0,1,1,1,0,0,1,1,1,0
69,-1.30463018962465,0,0,0,0,0,0,0,0,0,0
70,0.655367983641651,0,1,0,1,1,1,0,0,1,0
71,0.495592515969593,1,1,1,1,0,0,1,1,1,0
72,-2.24472655021974,0,0,0,0,0,0,0,0,0,0
73,1.16583838055033,1,1,1,1,0,1,1,1,0,0
74,0.543037537715559,1,1,0,1,0,1,0,1,1,0
75,0.471441313056707,1,1,1,1,1,1,1,1,0,1
76,0.723903974430558,1,1,1,1,0,1,0,1,1,0
77,-0.711816433143605,0,1,0,1,0,0,0,1,1,0
78,-0.223767973668399,0,1,0,1,0,1,1,1,1,0
79,-1.15584401358883,1,1,0,1,0,1,0,0,1,0
80,-0.567272754270422,1,1,0,1,0,0,0,0,0,0
81,0.425963502456138,1,1,0,1,1,1,1,1,1,0
82,0.464195732365376,1,1,0,1,0,1,1,1,1,0
83,-0.684690830037373,1,1,0,1,0,1,0,0,1,0
84,1.75208612215407,1,1,1,1,0,1,1,1,1,0
85,-1.36038800932988,0,1,1,1,0,1,0,0,1,0
86,-0.007423870201949,0,1,0,1,0,1,0,1,1,0
87,0.658896795251711,0,1,0,1,0,1,1,1,1,0
88,0.66172545840792,1,1,0,1,0,1,1,1,1,0
89,-0.534657066715458,1,0,0,1,0,1,1,1,1,0
90,0.122715083685496,1,0,1,1,0,0,0,1,1,0
91,1.58623984039704,1,1,1,1,1,1,1,1,1,1
92,0.454479266027431,1,1,0,1,0,1,1,0,1,0
93,0.687627299675977,1,0,1,1,0,1,1,1,1,0
94,-0.458850366699305,0,1,0,1,0,0,0,0,0,0
95,-0.738225736453582,1,0,0,1,0,0,1,1,0,0
96,-0.376942538170794,1,0,0,1,0,1,1,0,1,0
97,1.64359410121013,1,1,1,1,1,1,1,1,1,0
98,0.813247216521818,1,1,1,1,1,1,1,1,1,0
99,-1.84688127930274,0,0,0,0,0,0,0,1,0,0
100,0.713951827161573,1,1,0,1,0,1,1,1,1,0
101,-0.456722495905706,0,0,0,1,0,1,0,0,0,0
102,1.77293295850748,1,1,1,1,1,1,1,1,1,0
103,0.885479897038384,1,1,0,1,0,1,1,1,1,0
104,-0.724432680540531,1,0,0,1,0,1,0,0,1,0
105,0.388438116255046,1,1,1,1,0,1,0,1,1,0
106,-1.41020091490561,0,0,0,0,0,0,0,0,1,0
107,0.625239686891051,1,0,1,1,0,1,1,1,1,0
108,-1.25136365377837,0,0,0,1,0,0,0,0,0,0
109,-0.116982200924092,1,1,0,1,0,1,1,1,1,0
110,-0.456725468328077,0,0,0,1,0,1,0,1,1,0
111,-0.69739010007949,0,1,0,1,1,0,0,0,1,0
112,0.430993940645301,1,1,1,1,0,1,0,1,1,0
113,1.31638273985763,1,1,1,1,1,1,1,1,1,0
114,-0.0237699212518026,1,0,0,1,0,1,1,1,1,0
115,0.841877607794192,1,1,1,1,1,1,1,1,1,0
116,-0.202513267780481,1,1,0,1,0,1,0,0,1,0
117,-0.849561203073459,0,0,0,1,0,0,0,1,1,0
118,0.898789961928833,1,1,0,1,1,1,1,1,1,0
119,0.0521822591928326,0,0,0,1,0,1,0,1,1,0
120,-0.0265943206652718,1,1,1,1,0,1,0,1,0,0
121,2.5545308305139,1,1,1,1,1,1,1,1,1,1
122,-1.92240659260566,0,0,0,0,0,0,0,0,0,0
123,-0.664007415378546,1,1,0,1,0,1,0,0,0,0
124,-0.0783684192455156,0,1,0,1,1,0,0,0,1,0
125,0.608193245943949,1,1,1,1,0,1,0,1,1,0
126,-0.644922040878559,0,1,0,1,0,1,0,0,1,0
127,0.604619028175197,0,1,0,1,1,1,1,1,1,0
128,0.300248529760509,1,1,0,1,1,1,1,0,1,0
129,1.08735459218905,1,1,1,1,1,1,1,1,1,0
130,0.135088780298959,1,0,1,1,0,1,1,1,1,0
131,-0.886763142169073,0,1,0,0,0,0,0,0,0,0
132,-0.909185311071568,0,0,0,1,0,0,0,0,0,0
133,-0.425516148529983,0,1,0,1,0,1,0,1,1,0
134,1.52472556427635,1,1,1,1,1,1,1,1,1,0
135,-0.395934868480719,0,1,0,0,0,1,0,1,0,0
136,-1.19180629698056,0,0,0,1,0,0,0,0,1,0
137,-0.503270760020081,0,1,0,0,0,1,0,0,1,0
138,-0.693235339632372,1,1,0,0,0,0,0,1,1,0
139,0.509555142020631,1,1,1,1,0,1,1,1,1,0
140,2.39285640853444,1,1,1,1,0,1,1,1,1,1
141,-0.563379658419501,1,0,0,1,0,1,0,0,0,0
142,0.105075974327332,1,1,0,1,1,1,1,1,1,0
143,-0.639428869491689,0,1,0,1,0,1,1,0,1,0
144,0.00803928426485251,1,1,1,1,1,1,1,1,1,0
145,-0.348954129700646,1,1,0,1,0,0,1,0,1,0
146,-0.38340824289591,0,0,0,1,1,1,0,0,0,0
147,-0.330186542012513,1,1,0,1,0,0,0,1,1,0
148,1.16121511289832,1,1,1,1,0,1,1,1,1,0
149,0.368839986358246,1,1,0,1,1,1,1,1,1,0
150,-1.28151829576974,0,1,0,0,0,1,0,0,0,0
151,-0.524515462059887,1,1,0,1,0,0,0,0,0,0
152,0.457139764068757,1,1,0,1,1,1,1,1,1,0
153,-0.191295071510397,1,1,0,1,0,1,0,1,1,0
154,1.73277951562214,1,1,1,1,1,1,1,1,1,1
155,-0.464114489874994,0,0,1,1,0,0,0,0,1,0
156,2.26730293537969,1,1,1,1,0,1,1,1,1,1
157,-0.86851949428381,1,1,0,1,0,1,0,0,1,0
158,0.434097094094115,1,1,1,1,0,1,1,1,1,0
159,-0.687907781320031,0,1,0,1,0,0,0,0,0,0
160,-1.27746446362613,0,0,0,0,0,0,0,0,0,0
161,-0.0863563992028988,1,1,0,1,1,1,0,0,1,0
162,-1.89180419258951,0,0,0,0,0,1,0,0,0,0
163,0.299983363096808,1,1,1,1,0,1,1,1,1,0
164,1.52251958524212,1,1,1,1,1,1,1,1,1,1
165,0.0452117835111303,1,1,1,1,0,1,0,0,1,0
166,-1.90850493249357,0,0,0,0,0,0,0,0,0,0
167,-0.461743753680068,0,0,1,1,0,0,0,1,1,0
168,-1.58700138046958,0,0,0,0,0,0,0,0,0,0
169,-0.418707663992798,1,0,0,1,0,1,0,0,1,0
170,0.583221201221016,1,1,1,1,0,1,1,1,1,0
171,-0.0401105207834532,1,1,0,1,0,0,0,0,1,0
172,0.0789959117847479,1,1,0,1,0,1,1,1,0,0
173,-0.856568610191022,1,1,0,1,0,0,0,0,1,0
174,-0.373840614126482,0,0,0,0,0,0,1,0,1,0
175,1.09658011913704,1,1,1,1,0,1,1,1,1,0
176,2.12046187617541,1,1,1,1,1,1,1,1,1,1
177,0.516141216883056,0,1,1,1,0,1,1,1,1,0
178,1.11033840509419,1,1,0,1,0,1,1,1,1,0
179,-0.285758722233997,1,1,0,0,0,1,0,1,1,0
180,-0.610939110230047,0,1,0,1,0,1,0,0,1,0
181,0.47953424300171,1,1,0,1,0,1,0,1,1,0
182,-0.102108652519613,1,1,0,1,0,1,0,1,0,0
183,1.93861803577527,1,1,1,1,1,1,0,1,1,0
184,-0.0649668685325531,0,0,1,1,0,1,1,0,1,0
185,-0.444243604663625,1,0,0,1,0,0,0,0,0,0
186,-0.185924950072307,0,1,0,1,0,0,0,1,1,0
187,-0.509305406529977,0,1,0,1,0,1,0,1,1,0
188,-0.331703414144629,0,1,0,1,1,1,0,0,1,0
189,0.0359165257038901,0,1,0,1,0,0,0,1,1,0
190,0.577915597877698,1,0,1,1,0,1,1,1,1,0
191,0.837852623993345,1,1,1,1,1,1,1,1,1,0
192,-0.274941801832894,0,0,0,1,1,0,0,0,0,0
193,0.585261053853468,1,1,1,1,1,0,1,1,1,0
194,1.08313982715237,0,0,1,1,0,1,1,1,1,0
195,-0.530357447522605,1,0,0,0,0,1,0,1,0,0
196,0.312487268965952,0,1,0,1,0,1,0,1,1,0
197,1.20822239248558,1,1,1,1,1,1,1,1,1,0
198,-1.03592478707838,0,1,0,0,0,0,0,0,1,0
199,1.70801034504372,1,1,1,1,1,1,1,1,1,1
200,-0.654783866596098,0,0,0,1,0,1,0,0,0,0
201,-0.574799228097551,0,0,0,1,0,1,1,1,1,0
202,-0.15408350314665,1,0,0,1,0,1,0,1,0,0
203,0.560922455032924,1,1,1,1,0,1,1,1,1,0
204,0.17023427623688,1,1,0,1,0,1,0,0,1,0
205,-0.41858780884232,0,0,0,1,0,0,0,0,1,0
206,1.09594624337232,1,1,1,1,1,1,1,1,0,0
207,-0.0940067353779084,0,1,0,1,0,1,0,1,1,0
208,-0.06533166047544,0,1,1,1,0,0,0,1,1,0
209,0.630090955282264,1,1,1,1,0,1,1,1,1,0
210,1.15648134069985,1,1,1,1,0,1,1,1,1,0
211,0.0758230799091741,1,1,0,0,1,1,0,0,1,0
212,0.793919427889463,1,1,0,1,1,1,1,0,1,0
213,-0.658137631531036,0,0,0,1,0,1,0,0,0,0
214,-0.388886648036882,1,1,0,1,0,1,0,1,0,0
215,1.24713356139755,1,1,1,1,1,1,1,1,1,0
216,-0.243334272653767,1,1,1,1,0,0,0,1,0,0
217,0.790780316499498,1,1,1,1,0,1,1,1,1,0
218,2.0617234414053,1,1,1,1,1,1,1,1,1,0
219,0.537186208926892,1,1,1,1,0,1,1,1,1,0
220,0.352160579363437,1,1,1,1,0,1,1,1,1,0
221,-1.09091799686771,0,0,0,1,0,0,0,0,0,0
222,1.74320250896499,1,1,1,1,0,1,1,1,1,0
223,-1.84712104360953,0,0,0,0,0,0,0,0,0,0
224,0.737376754170291,1,1,0,1,1,1,0,1,1,0
225,0.524470001141315,1,1,1,1,0,1,1,0,1,0
226,1.97541787345818,1,1,1,1,1,1,1,1,1,0
227,0.125285851705593,0,1,0,1,1,0,0,1,1,0
228,-1.67158025859211,0,0,0,0,0,0,0,0,0,0
229,0.580118359126221,1,1,0,1,0,0,0,1,1,0
230,0.243408116293941,0,0,0,1,0,1,1,1,1,0
231,-0.495550791497907,1,0,0,1,0,0,0,0,1,0
232,-0.0258010392071896,0,0,0,1,0,1,1,1,1,0
233,0.0575514591380034,1,1,0,1,0,1,1,1,1,0
234,0.775787307312872,0,1,0,1,0,1,0,1,1,0
235,-0.0152853727836549,1,1,1,1,1,1,0,1,1,0
236,0.202705619728157,1,1,1,1,0,0,1,1,1,0
237,0.000435378764386689,0,0,0,1,0,1,1,1,1,0
238,-2.4598927309257,0,0,0,0,0,0,0,0,0,0
239,0.875066754893999,1,1,1,1,0,1,1,1,1,0
240,-0.130581251986296,1,1,1,1,0,0,1,0,1,0
241,1.27608487469489,1,1,1,1,1,1,1,1,1,0
242,0.558384570357551,1,1,1,1,1,1,1,1,1,0
243,-0.583131645380952,1,1,0,1,0,0,0,1,0,0
244,1.15576798270268,1,1,1,1,0,1,1,1,1,0
245,-0.509145370435399,0,0,0,1,0,1,0,1,1,0
246,1.33775184043311,1,1,1,1,0,1,1,1,1,1
247,-1.38431965957595,0,1,0,1,0,0,0,0,0,0
248,-0.776291548701748,0,1,0,0,0,0,0,1,1,0
249,1.58554396994172,1,1,1,1,1,1,1,1,1,1
250,1.6724275523396,1,1,1,1,1,1,1,1,1,0
251,-0.0473064579698599,1,0,0,1,1,1,1,1,1,0
252,-0.0244538906774349,0,1,1,1,0,1,1,0,0,0
253,-0.30712073726486,1,1,0,1,0,1,1,0,1,0
254,-0.578252837763706,0,1,0,1,0,1,0,1,0,0
255,-1.36953044946015,1,0,0,1,0,0,0,0,0,0
256,-0.86059896535237,0,0,0,0,1,1,0,0,0,0
257,-0.693964362662584,0,0,0,1,0,1,0,1,1,0
258,-0.37655363994691,0,1,1,1,0,0,0,1,0,0
259,0.0942220742022552,1,0,0,1,1,1,0,1,0,0
260,-0.710606592960472,1,0,0,1,0,0,0,0,1,0
261,-0.371530000376137,1,0,0,1,0,0,0,0,1,0
262,2.37797485321574,1,1,1,1,1,1,1,1,1,1
263,1.19787712388753,1,1,0,1,1,1,1,1,1,0
264,0.16759725133373,0,1,0,1,0,1,1,0,1,0
265,-0.0269195558679927,0,0,1,1,1,1,1,1,1,0
266,-1.7191826522957,0,0,0,0,0,0,0,0,0,0
267,-0.708099488119158,1,1,1,1,0,0,0,0,0,0
268,0.664255878515058,1,0,1,1,0,1,1,1,1,0
269,-2.45230191324056,0,0,0,1,0,0,0,0,0,0
270,-0.670913898204134,1,1,0,1,0,1,0,1,1,0
271,-1.30620747210568,0,0,0,0,0,0,0,0,0,0
272,1.16661007771393,1,1,0,1,1,1,1,1,1,0
273,-1.14911903829139,1,1,0,0,0,1,0,0,1,0
274,0.0281628322848108,1,0,1,1,0,0,1,1,1,0
275,0.296135584530486,1,1,0,1,0,1,1,1,1,0
276,-0.354222884342728,1,1,0,1,0,0,0,1,1,0
277,0.203143568103577,0,1,0,1,0,1,0,0,1,0
278,-0.240958904847387,1,0,0,1,1,0,0,1,0,0
279,0.204598093997639,0,1,0,1,0,1,0,1,0,0
280,1.56695347365909,1,1,1,1,1,1,1,1,1,0
281,1.62523668812969,1,1,1,1,1,1,1,1,1,0
282,-1.48566829146834,0,0,0,1,0,0,0,0,0,0
283,0.151217694129993,0,1,0,1,1,1,1,1,0,0
284,-0.035775864649798,1,1,0,1,0,0,1,1,1,0
285,-0.616084008343682,0,0,0,1,0,1,0,1,1,0
286,0.963059021384945,1,1,1,1,1,0,1,1,1,0
287,-1.83363994924179,0,0,0,0,0,0,0,0,0,0
288,-0.00823492528294534,0,1,0,1,1,1,1,1,1,0
289,-0.0723038429365487,0,1,0,1,0,1,1,1,1,0
290,-0.895176890698851,0,1,0,1,0,1,0,0,0,0
291,-1.078836297838,1,0,0,0,0,0,0,0,0,0
292,-0.861161459163465,0,0,1,0,0,0,0,0,0,0
293,-0.822363951454555,0,0,0,0,0,0,0,0,1,0
294,-1.92449835652313,0,0,1,0,0,0,0,0,0,0
295,-1.12042915459159,1,0,0,1,0,1,0,1,0,0
296,1.12196028131168,0,1,1,1,0,1,1,1,1,0
297,-0.219429090500138,1,1,1,1,0,1,0,1,1,0
298,1.97746245028384,1,1,0,1,1,1,1,1,1,1
299,-1.00818652793979,1,0,0,1,0,1,0,0,0,0
300,-0.346923471773893,1,1,0,1,0,0,1,1,0,0
301,-0.0492993811258126,1,1,0,1,1,1,0,0,0,0
302,-1.47734325326914,0,1,0,1,0,0,0,0,0,0
303,0.324482602723175,1,1,0,1,0,1,1,1,1,0
304,-0.231398052051703,1,0,1,1,1,1,0,1,1,0
305,-0.831604458271878,0,0,1,0,1,1,0,0,0,0
306,0.334693253377927,1,1,0,1,0,0,1,1,1,0
307,1.37005476095124,1,1,1,1,1,1,1,1,1,0
308,0.638130674861803,1,0,1,1,1,1,1,1,1,0
309,-0.31769964930348,1,0,1,1,0,1,0,0,1,0
310,1.59265578300186,1,1,1,1,1,1,1,1,1,0
311,-0.18435681381654,1,0,0,1,0,1,0,1,1,0
312,0.0943679573122988,1,1,1,1,0,1,0,1,1,0
313,1.68789600417513,1,1,1,1,1,1,1,1,1,1
314,-0.479676848175786,1,1,0,1,0,1,1,0,0,0
315,-0.160056979749153,1,1,0,1,0,1,1,1,1,0
316,1.94506207360027,1,1,1,1,0,1,1,1,1,1
317,2.33613619014256,1,1,1,1,1,1,1,1,1,0
318,0.151511275645899,1,1,0,1,0,1,0,1,1,0
319,0.812298510946016,1,0,0,1,1,1,1,1,1,0
320,-0.382486817691142,0,1,0,1,0,1,0,1,0,0
321,1.41699835256318,1,1,1,1,1,1,1,1,1,0
322,-0.404985324229398,1,0,0,1,0,1,0,0,1,0
323,-0.135324596773767,1,1,0,1,0,1,0,1,1,0
324,-0.310095843308026,1,0,1,1,0,1,1,1,1,0
325,0.53039475427962,0,1,1,1,0,1,1,1,1,0
326,0.359645886948947,1,1,0,1,0,1,0,1,1,0
327,1.75574669507262,1,1,1,1,1,1,1,1,1,1
328,0.214979656625992,1,1,1,1,0,1,0,0,1,0
329,-0.278633585520825,0,1,0,0,0,1,0,1,1,0
330,-0.416348402180311,0,1,0,1,0,1,1,1,1,0
331,-0.0626880658132449,1,1,0,1,0,1,0,1,1,0
332,-0.0360991109881683,1,1,0,1,0,1,1,1,1,0
333,0.905993239428558,1,1,0,1,1,1,1,1,1,0
334,-0.149803149911092,1,1,1,1,1,1,1,1,1,0
335,-0.639129509875766,0,1,1,1,0,1,0,0,0,0
336,0.852155750814759,1,1,0,1,0,1,1,0,1,0
337,0.196099070549882,0,1,0,1,0,1,1,1,1,0
338,-0.419116678341738,0,0,0,1,0,0,0,1,1,0
339,1.01894858462413,1,1,1,1,1,1,1,1,1,0
340,-0.49243118825058,0,0,0,1,1,1,0,1,1,0
341,0.791384340801151,1,1,1,1,0,1,1,1,1,0
342,0.0475412895333542,1,0,0,1,0,1,1,1,1,0
343,0.158328581001731,1,0,0,1,0,1,1,1,1,0
344,1.04722112658247,1,1,1,1,0,1,1,1,1,0
345,0.661289401259018,1,1,1,1,0,1,0,1,0,0
346,-0.934762145715903,0,0,0,1,0,0,0,0,0,0
347,0.489532102835343,1,1,1,1,0,1,1,1,1,0
348,-0.28848269637216,0,0,0,1,0,1,0,1,1,0
349,0.144297983936315,1,1,0,1,1,1,1,1,1,0
350,-0.812199603655051,0,1,0,1,0,0,0,0,0,0
351,-0.363165590536463,1,1,1,1,0,0,1,1,1,0
352,-0.92297141567538,0,0,0,0,0,0,0,0,0,0
353,-0.765534340059227,0,0,0,1,0,1,0,0,1,0
354,-2.12354478461296,0,0,0,0,0,0,0,0,0,0
355,0.711508234699982,1,1,0,1,1,1,1,1,1,0
356,1.92390488721546,1,1,1,1,0,1,1,1,1,0
357,1.72258659829275,1,1,1,1,0,1,1,1,1,0
358,-0.170029842567356,1,0,1,0,0,0,1,0,1,0
359,2.99803841835237,1,1,1,1,1,1,1,1,1,0
360,-0.464277628515869,1,0,0,1,0,1,0,1,0,0
361,0.632605221235155,0,1,1,1,1,1,1,1,1,0
362,1.69632031602263,1,1,1,1,1,1,1,1,1,0
363,-3.03706387131373,0,0,0,0,0,0,0,0,0,0
364,-0.658787326190381,0,0,0,1,0,0,0,0,1,0
365,0.48234213093811,1,1,1,1,1,1,1,1,0,0
366,-0.875496061662156,1,0,0,1,0,1,0,0,1,0
367,0.716840409386379,1,1,1,1,1,1,1,1,1,0
368,0.376413985705762,1,1,1,1,0,1,1,1,1,0
369,-0.376545631038599,0,0,1,1,0,1,0,1,1,0
370,0.337996137036332,1,1,0,1,0,1,1,1,1,0
371,1.00159397155549,1,1,1,1,1,1,1,1,1,0
372,-0.0416920217531586,0,1,0,1,0,1,0,1,1,0
373,-0.319430318341028,1,0,1,1,0,1,0,1,1,0
374,-0.152291866501297,0,1,0,1,0,1,0,1,0,0
375,0.614169242840477,1,1,1,1,0,1,1,1,1,0
376,-1.75156865550913,0,0,0,0,0,0,0,0,0,0
377,0.205050393152065,1,1,1,1,1,1,1,1,1,0
378,-0.498436437187916,1,0,1,1,0,0,0,1,0,0
379,-0.268946443564429,0,0,0,1,0,1,0,1,1,0
380,0.0787359205037478,0,1,0,1,0,1,1,1,1,0
381,0.266975562276261,1,1,0,1,1,1,1,1,1,0
382,-0.747008908391991,0,1,0,1,0,1,0,0,1,0
383,-1.21938160893173,0,0,0,0,0,0,0,1,1,0
384,-0.771703938636865,0,1,0,0,0,1,0,0,0,0
385,-0.693413635563604,0,1,0,1,0,1,0,0,1,0
386,0.00274791139266019,1,1,0,1,0,1,0,0,1,0
387,0.819549039487298,1,1,1,1,0,1,1,1,1,0
388,-0.534332146834163,1,0,0,1,0,0,0,1,1,0
389,-2.64454436031033,0,0,0,0,0,0,0,0,0,0
390,-0.285548635223117,1,1,0,0,0,0,0,1,1,0
391,-0.580227152695126,0,1,0,1,0,0,1,0,0,0
392,-1.2230707906275,0,0,0,0,0,0,0,0,0,0
393,0.655723586749059,1,0,0,1,0,1,1,1,1,0
394,-1.23642770519298,0,1,0,1,0,1,0,0,0,0
395,2.00077248033825,1,1,1,1,1,1,1,1,1,1
396,-1.14381894411087,1,0,0,0,0,1,0,0,1,0
397,0.464950506161138,1,0,0,1,0,1,1,1,1,0
398,0.324438522592538,1,1,0,1,0,1,1,1,1,0
399,1.16993705651549,1,1,1,1,0,1,1,1,1,0
400,-2.15968494708507,0,0,0,0,0,0,0,0,0,0
401,-1.40257002818645,1,0,0,0,0,0,0,0,0,0
402,-1.66582008457159,0,0,0,0,0,0,0,1,1,0
403,2.46075371904531,1,1,1,1,1,1,1,1,1,0
404,-0.57576351100873,0,1,0,1,0,1,0,1,1,0
405,0.684278543673322,1,1,0,1,1,1,0,1,0,0
406,-0.360070557024219,1,1,0,1,0,0,0,1,1,0
407,0.492510211685347,1,1,1,1,0,1,0,1,1,0
408,0.100458193228722,1,0,1,1,0,1,0,0,1,0
409,1.23056209774924,1,1,1,1,1,1,1,1,1,0
410,-0.115248185552465,0,1,0,1,0,1,0,1,0,0
411,0.554383609867763,1,1,1,1,0,1,1,0,1,0
412,-0.408764810741429,1,0,0,1,0,1,1,0,0,0
413,0.0998860827220826,1,1,0,1,0,0,0,0,1,0
414,0.407869116525002,1,1,1,1,0,1,0,1,1,0
415,-0.453273512607519,0,1,0,1,0,1,0,1,1,0
416,-0.515890422268887,0,1,0,1,0,1,0,1,1,0
417,-0.600744264849634,0,0,0,1,0,1,0,0,1,0
418,-0.530307134436344,0,1,0,1,0,1,1,1,1,0
419,1.44565439125532,1,1,1,1,1,1,1,1,1,0
420,-0.142313727666853,0,1,0,1,0,0,1,0,1,0
421,0.87097583497639,1,1,1,1,1,1,1,1,1,0
422,0.277562891814348,1,1,0,1,0,1,1,1,1,0
423,-0.197355769420048,1,1,0,1,0,0,0,1,1,0
424,0.971938363461616,0,1,0,1,1,1,1,1,1,0
425,-0.622869304316078,0,1,0,1,1,1,1,0,1,0
426,-0.0317566680446431,1,0,0,1,0,1,0,1,0,0
427,1.17451044811498,1,1,1,1,1,1,1,1,1,0
428,-0.902271003478787,0,0,0,1,0,1,0,0,1,0
429,-0.758692184263417,1,1,0,1,0,1,0,0,0,0
430,-1.52329937274887,0,0,0,1,0,0,0,0,0,0
431,-1.41565763112344,0,0,0,0,0,1,0,0,0,0
432,-1.13504741378426,0,0,0,0,0,0,0,0,0,0
433,-0.126394668838306,0,1,1,1,0,0,0,1,1,0
434,0.373802954350228,1,1,1,1,0,1,0,1,1,0
435,0.575901174129121,0,1,1,1,0,1,1,1,1,0
436,0.632807519558169,1,1,1,1,1,1,1,1,1,0
437,-1.46795631903814,0,1,0,1,0,0,0,0,0,0
438,-1.80546168906006,0,0,0,0,0,0,0,0,0,0
439,-0.996621029208731,1,0,0,1,0,0,0,0,0,0
440,0.629475252371135,1,1,1,1,1,1,1,1,1,0
441,-0.197460422568869,1,0,0,1,0,1,0,1,1,0
442,0.856514672974945,1,1,1,1,0,1,1,1,1,0
443,1.64611853692686,1,1,1,1,1,1,1,1,1,0
444,-0.96356982350194,0,0,0,1,0,1,0,0,0,0
445,1.48655767521373,1,1,1,1,1,1,1,1,1,0
446,1.38273260442478,1,1,1,1,0,1,1,1,1,1
