"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.734095405202053,1,1,1,1,1,1,1,1,0,1
2,0,1,1,1,0,1,1,1,0,0,1
3,0,1,0,1,0,0,1,1,1,1,1
4,0,0,0,1,0,0,1,0,1,0,0
5,-0.997240405445784,0,0,1,0,0,0,0,0,0,0
6,0,0,0,1,0,0,1,0,0,1,1
7,0,0,1,1,0,1,1,0,1,1,0
8,1.91104029644618,1,0,1,1,1,1,1,1,1,1
9,0,0,1,0,0,0,1,1,1,1,0
10,1.5431589918043,1,1,1,1,1,1,1,1,1,1
11,0,1,1,1,0,0,1,1,1,1,1
12,1.43448784060477,1,1,1,1,1,1,1,0,1,1
13,-0.980919969585818,0,0,1,0,0,1,0,0,0,0
14,-0.096741920835217,1,1,1,0,0,1,0,0,0,1
15,0,1,1,1,1,0,1,0,1,0,1
16,-0.0315958933940748,1,1,1,0,0,1,0,1,1,0
17,0,1,1,1,0,0,1,0,0,0,1
18,2.06185993511941,1,1,1,0,1,1,1,1,1,1
19,0,1,1,1,0,0,1,0,1,0,1
20,0,0,0,1,0,1,1,0,1,0,1
21,0.906833081699177,0,1,1,0,1,1,1,1,0,1
22,0,0,1,0,0,0,1,1,1,1,1
23,0.0657408944709439,0,1,1,0,1,1,1,0,1,1
24,0.923631497779316,1,1,1,1,1,1,1,1,1,1
25,0,1,0,1,0,0,1,0,0,1,1
26,0.522076193627118,1,1,1,1,0,1,1,1,1,1
27,-2.14433997746019,0,0,0,0,0,0,0,0,0,0
28,1.52621883782602,0,1,1,0,1,1,1,1,1,1
29,0.0782690673037219,1,1,1,0,1,1,0,0,1,1
30,1.1433625719704,1,1,1,1,1,1,1,1,1,1
31,0.456976731449302,1,1,1,1,0,1,1,1,1,1
32,0,0,1,1,0,0,1,1,1,1,1
33,0.244789863243713,1,1,0,1,0,1,0,1,1,1
34,-1.50306215744509,0,0,0,0,0,1,0,0,0,0
35,1.78081079847781,1,1,1,1,1,1,1,1,1,1
36,0,1,0,0,0,0,1,1,1,0,0
37,-0.282897209154225,0,0,0,1,0,1,1,0,0,1
38,0,1,0,1,1,1,1,1,1,1,1
39,0,1,1,1,0,0,1,1,1,1,1
40,0,1,1,0,0,0,1,0,1,0,0
41,0.0650636773803364,0,1,1,0,1,1,1,0,0,1
42,0,0,1,1,0,0,1,0,1,1,1
43,0,0,1,1,1,0,1,0,1,0,0
44,0,1,0,1,0,0,1,0,1,1,0
45,0.714962156499605,1,1,1,0,0,1,0,1,1,1
46,0.371377941017646,0,1,1,0,1,1,0,0,0,1
47,1.567042508382,1,1,1,0,0,1,1,1,1,1
48,-1.5171608002509,1,0,0,0,0,1,0,0,0,0
49,-1.20720131451839,0,0,0,0,0,1,0,0,0,0
50,-0.331675118055704,1,1,0,1,0,1,0,1,1,1
51,-0.48047286464219,0,0,0,0,0,1,0,0,0,1
52,-2.26647744570196,0,0,0,0,0,0,0,0,0,0
53,0,1,0,1,0,0,1,0,1,0,0
54,-1.31133820722269,0,0,0,0,0,0,0,0,0,0
55,0.586118932505702,1,1,1,0,1,1,1,1,1,1
56,-1.14441541328588,0,0,1,0,0,0,1,0,1,0
57,-0.635499709373265,0,0,1,0,0,1,0,1,0,0
58,1.09583712013706,1,1,1,1,1,1,1,1,1,1
59,0.794720187557948,1,0,1,0,1,1,1,1,1,1
60,0.147013224992614,1,1,0,1,0,1,0,0,1,1
61,0,1,1,0,0,0,1,1,1,0,0
62,-0.427806606607763,1,0,1,0,0,1,0,1,1,0
63,0.805066023829143,0,0,1,0,1,1,1,1,1,1
64,0.416163300926794,1,1,1,0,0,1,0,1,1,1
65,0,1,1,1,0,0,1,0,0,1,1
66,0,0,1,1,1,1,1,0,1,0,0
67,1.92355470129578,1,1,1,1,1,1,1,1,1,1
68,0.255434562798625,0,1,1,1,1,1,1,1,0,1
69,-0.151819233661389,0,0,1,1,0,1,0,1,0,0
70,0,0,0,0,0,0,1,1,0,1,0
71,-0.822158495986143,0,1,0,0,0,0,0,0,0,0
72,0,1,0,1,1,0,1,0,0,1,1
73,0.0916410368850213,1,1,0,0,1,1,1,1,0,0
74,0.597201731714992,1,1,1,1,1,1,1,1,1,1
75,0,0,1,1,0,0,1,0,0,0,1
76,-0.197521243476578,1,0,1,0,0,1,0,1,0,0
77,2.18889357972855,1,1,1,1,1,1,1,1,1,1
78,0,1,1,1,1,0,1,0,0,1,1
79,-1.67852318507637,0,0,0,0,0,0,0,0,0,0
80,0,1,0,0,0,1,1,1,0,1,0
81,0.0106726756362378,0,0,1,0,1,1,1,1,1,1
82,0.322448107919152,1,0,1,0,1,1,0,1,0,0
83,-0.120857247357531,1,0,1,0,0,1,0,0,0,1
84,-1.70702117631638,0,0,0,0,0,0,0,0,0,0
85,-0.243167624142773,0,1,1,0,1,1,0,0,0,1
86,-1.63727152485522,0,0,1,0,0,0,0,0,0,0
87,0,0,1,1,1,0,1,0,1,0,1
88,-0.620046909000398,0,0,0,1,0,1,0,0,0,1
89,-0.475007086538115,1,0,0,0,0,1,0,0,0,1
90,-0.57961236106187,0,1,0,0,0,1,0,0,0,0
91,-0.191734409776213,0,0,1,0,0,1,1,0,0,1
92,-0.418564232721633,0,0,0,0,0,1,0,0,1,0
93,0.674270220603541,1,1,1,1,1,1,1,1,1,1
94,1.65451641392983,1,1,1,1,1,1,1,1,1,1
95,0.0496016031585073,1,0,1,0,0,1,0,0,0,0
96,0.250064126717049,1,1,1,1,1,1,1,1,0,1
97,0.359089655413211,0,1,1,0,0,1,0,1,1,1
98,0.277664142641258,1,1,1,0,1,1,1,0,1,0
99,1.44525055043763,1,1,1,0,1,1,1,1,1,1
100,0.0311632484203556,0,1,1,1,1,1,1,0,1,1
101,0.337976417092337,1,1,1,0,0,1,1,1,1,0
102,0.60770233609203,1,1,1,0,0,1,1,1,0,1
103,-1.04663583582218,0,0,1,0,0,0,0,0,0,0
104,-0.23431717340077,0,0,1,1,0,1,0,1,0,0
105,-1.19210403161388,0,0,1,0,0,1,1,0,0,0
106,0,0,1,1,0,1,1,1,0,0,1
107,0,1,0,1,0,0,1,0,0,0,1
108,0,1,0,1,0,0,1,1,1,0,0
109,1.57596439594859,1,1,1,1,1,1,1,1,1,1
110,-0.756466655681904,1,0,0,0,0,1,0,0,0,0
111,0.975390410740939,1,1,1,0,1,1,1,1,1,1
112,1.44043339282134,1,1,1,1,1,1,1,1,1,1
113,-2.18962571567952,0,0,0,0,0,0,0,0,0,0
114,1.0312515918344,0,1,1,1,1,1,0,1,1,1
115,0,1,1,1,0,1,1,1,1,0,1
116,0,1,0,0,1,0,1,0,1,0,1
117,-1.15109853682872,0,0,0,0,0,1,0,0,0,1
118,0,0,0,0,0,0,1,0,0,1,1
119,-1.2457669716736,0,0,0,0,0,1,0,0,0,0
120,0.948367087577536,1,1,1,0,1,1,1,1,1,1
121,-2.65571485366014,0,0,0,0,0,0,0,0,0,0
122,0.675345459817521,1,1,1,0,0,1,1,1,0,1
123,1.89387076323552,1,1,1,1,1,1,1,1,1,1
124,0,0,0,1,0,0,1,0,1,0,0
125,0,1,0,1,0,0,1,0,1,0,1
126,-0.488212813497855,1,1,0,0,0,1,0,0,0,0
127,0.403490163827114,1,1,1,1,0,1,0,1,1,0
128,-0.674626011005998,1,0,0,0,0,0,1,0,0,0
129,0,1,1,1,0,1,1,0,1,0,1
130,-0.454248682333924,1,0,1,0,0,1,0,1,0,0
131,1.13411013981238,1,1,1,1,1,1,1,1,1,1
132,0.725270785215852,1,1,1,0,1,1,1,1,0,1
133,0,0,1,1,0,0,1,1,0,0,1
134,-1.1563671096757,0,0,0,0,0,1,0,0,0,0
135,0,1,0,0,0,0,1,1,0,1,0
136,-0.0607472048293582,1,1,1,0,0,1,1,1,1,1
137,0.363110539291158,1,0,1,0,0,1,1,1,0,1
138,0.724299030148643,1,0,1,0,0,1,1,1,1,1
139,-1.23060474065637,0,0,0,0,0,1,0,0,0,0
140,0.942927916285384,1,1,1,0,1,1,1,1,1,1
141,0,0,0,1,0,0,1,0,0,1,0
142,0.956091385132282,0,1,1,0,1,1,1,1,1,1
143,0,1,1,1,0,1,1,1,1,1,0
144,-0.0814384966378969,0,1,1,0,0,1,0,0,0,0
145,0,0,0,0,0,0,1,0,1,1,1
146,0,1,1,1,0,0,1,1,1,1,1
147,-0.515624889382907,1,0,1,1,0,1,0,1,0,0
148,-0.579758185514902,1,0,0,0,0,1,1,0,0,0
149,0,1,0,0,0,1,1,1,0,0,0
150,0.849410054272137,1,1,1,0,1,1,1,1,0,1
151,-0.315652859798888,0,0,1,0,0,0,1,0,1,1
152,0.336798348353927,0,0,0,0,0,1,0,0,1,1
153,0,1,1,1,0,1,1,1,1,1,1
154,0,1,0,1,0,0,1,1,0,0,0
155,-0.388553541043061,0,0,0,0,0,1,0,0,1,0
156,0,0,1,1,0,0,1,0,1,0,1
157,-0.354702870827754,0,1,0,0,0,1,1,1,0,0
158,0,1,1,1,1,0,1,0,1,1,1
159,0.16065442105205,1,0,1,0,0,1,0,1,1,1
160,0.462401758803933,0,1,1,1,0,1,0,1,1,1
