"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.962243635358409,1,0,1,1,1,1,1,1,0,0
2,0.822596130734827,1,1,1,1,1,1,1,1,1,1
3,-1.86254038466015,0,0,0,0,0,1,0,0,0,0
4,-1.91209002394601,0,0,0,0,0,1,1,0,1,0
5,0.226435188705958,1,0,0,0,0,0,0,0,0,1
6,-0.109261920972881,1,1,0,1,0,1,1,0,1,0
7,1.06665264024405,1,1,1,0,1,1,1,1,1,0
8,0.94177626579769,1,1,1,1,1,0,1,1,1,0
9,0.585797897527401,1,0,1,1,0,1,0,1,1,0
10,-0.923221816286833,0,1,0,0,0,0,0,0,1,0
11,-0.0729155496945439,0,1,0,0,0,1,1,1,1,0
12,-0.337314150842239,0,0,0,0,1,0,1,1,1,0
13,-0.566938418071779,0,0,0,1,1,1,1,0,1,0
14,0.327651735082724,0,1,1,1,1,1,1,1,1,0
15,0.616077967851848,1,1,0,1,0,1,1,1,1,0
16,0.117401603490296,1,0,0,1,1,1,1,1,1,1
17,0.886389739847161,1,1,1,1,1,0,1,1,1,0
18,-1.5453699584332,0,0,0,0,0,0,0,0,0,0
19,-0.382755683351085,0,0,0,1,0,0,1,0,1,1
20,1.26818646093764,1,1,1,1,1,1,1,1,1,1
21,1.35564734905578,1,1,1,1,1,1,1,1,1,1
22,1.66500896040479,0,1,1,1,1,1,0,1,1,1
23,-0.705439569716662,0,1,0,0,0,0,1,0,0,1
24,-0.956226828833022,1,0,0,0,1,0,0,0,0,0
25,1.92886801452667,1,1,1,1,1,1,0,1,1,1
26,1.18155497852694,1,1,0,1,1,1,1,1,1,1
27,-0.418319744169444,1,0,0,1,0,1,0,1,0,0
28,0.0267712446795254,0,1,1,0,0,1,1,1,0,0
29,-0.891267220964268,0,0,0,0,0,0,0,0,1,0
30,-0.0999846599911926,0,0,0,0,1,0,0,0,0,0
31,-0.16557990049308,0,1,1,0,1,0,0,0,1,0
32,-0.459212479511371,1,0,0,0,0,0,0,0,1,1
33,0.250414054043597,1,1,1,1,1,0,1,1,1,0
34,0.250248167937703,1,0,0,1,1,0,0,1,1,1
