"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.386466780975133,0,0,0,0,0,1,0,1,0,0
2,2.26153160541139,1,1,1,1,1,1,1,1,1,1
3,0.275742642037101,0,0,0,0,0,0,1,1,0,1
4,-1.10699118550243,1,0,0,0,0,1,0,0,0,0
5,-0.692946478931696,1,0,0,1,0,0,0,1,0,0
6,-0.692786729243141,1,1,0,1,0,1,0,0,0,0
7,1.46501823539257,1,0,0,1,0,1,1,0,1,1
8,-0.0137743478757537,0,0,1,0,0,1,0,1,0,0
9,0.0981015085237192,0,0,1,1,1,0,0,0,1,1
10,-1.39928914745544,1,0,0,0,0,0,0,0,0,0
11,0.209444077910462,1,1,1,1,0,1,0,1,0,0
12,0.859507602909369,1,0,0,0,0,1,0,0,0,1
13,1.00336464185935,1,1,1,0,0,0,1,1,1,1
14,-1.74903505964617,0,0,0,0,0,0,0,0,0,0
15,-0.601996528209763,0,1,1,0,0,1,0,1,0,0
16,-1.33469229100004,0,0,0,0,0,1,0,0,0,0
17,1.13825650069322,1,1,1,1,0,1,1,1,1,1
18,-0.862619258214575,0,1,0,0,1,0,0,0,0,0
19,1.50475052454584,0,1,1,1,1,1,1,1,1,1
20,-0.565622264523265,0,0,0,0,0,0,0,0,0,0
21,-0.281576623699057,0,1,0,0,0,1,0,1,0,1
22,-1.05701073937257,1,0,0,1,0,0,0,0,0,0
23,0.991376761597099,1,1,1,1,0,1,1,1,0,1
24,-1.03875719377921,0,0,0,0,0,0,0,0,0,0
25,-0.00226902333698708,1,1,0,0,1,0,0,1,0,1
26,-0.583777786001692,0,0,0,0,0,1,1,1,0,1
27,-1.09389179968244,0,0,0,0,1,0,0,0,0,0
28,-0.194604409048626,1,0,1,0,0,1,0,1,0,1
29,0.932360899644783,1,0,0,1,0,1,1,1,1,1
30,-0.857327876977493,1,0,0,1,0,1,0,1,0,0
31,-0.190047285254384,0,1,1,0,1,1,1,0,1,0
32,-0.241041081622158,1,1,0,0,1,1,1,1,1,0
33,0.78200294752503,1,1,1,0,0,1,1,1,0,1
34,0.193010391859134,1,0,1,0,0,0,1,0,0,0
35,-0.148238654395536,0,1,0,0,0,1,1,0,0,0
36,-0.134290897851648,0,0,1,0,1,1,0,1,0,1
37,-0.496744846029015,1,1,0,1,0,0,0,1,0,0
38,1.72584700186893,1,0,1,1,1,0,1,1,1,1
39,0.735724767529714,1,0,1,0,0,1,1,1,1,1
40,-1.07435026657935,0,0,1,0,0,0,0,0,0,0
41,-1.40690804336155,0,0,0,0,0,1,0,0,0,0
42,-1.57979470333308,0,0,0,1,0,0,0,0,0,1
43,-1.03019500683202,0,0,0,0,0,0,0,0,0,0
44,0.556623859712026,0,1,1,0,1,0,0,1,0,1
45,-1.56570592222595,0,1,0,0,0,0,0,0,1,0
46,-1.02994834451655,0,0,0,0,1,0,0,0,0,0
47,-1.39378293280147,0,0,0,0,0,0,0,1,0,0
48,-1.05751352732137,1,0,1,0,0,1,0,0,1,0
49,1.06900016379584,1,0,1,1,1,1,1,1,1,1
50,0.939756760465991,1,1,0,1,0,0,1,1,1,1
51,0.373069715933258,1,0,1,0,0,0,1,0,0,1
