"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.71711858549628,1,1,1,1,1,1,1,1,1,1
2,0.764129372351175,1,1,1,1,0,1,1,1,1,1
3,0.292193830562229,0,0,0,1,1,0,1,0,1,1
4,0,0,1,0,1,0,1,1,0,1,1
5,-0.418196381034748,0,1,0,0,0,1,0,0,1,1
6,0.854163829655956,1,0,1,1,1,1,0,0,1,1
7,-0.487213816129761,0,0,1,0,0,0,0,1,0,1
8,0.132170385179742,1,0,1,1,0,1,1,1,0,1
9,0.601960654555238,1,0,0,1,1,0,1,0,1,1
10,-0.249318170014424,0,0,0,0,0,0,1,1,1,1
11,0,0,0,0,1,0,1,1,1,0,0
12,0,0,1,0,1,1,0,1,1,0,1
13,-0.273583357813927,0,0,0,0,1,0,0,0,0,1
14,-0.347399776868262,0,0,0,0,0,1,0,1,0,0
15,1.88708983248277,1,1,1,1,1,0,1,1,1,1
16,0.241200062124159,1,1,0,0,0,1,1,0,0,0
17,1.31426781412767,1,1,0,1,1,1,1,0,1,0
18,-1.64979753976511,0,0,0,0,0,0,0,0,0,0
19,0.925006408098386,0,1,0,1,1,1,0,1,1,1
20,0.219829847892065,0,0,1,0,0,0,1,1,0,1
21,-0.859122868495727,0,0,0,0,0,0,0,1,1,1
22,-0.612509087515569,0,1,1,0,0,0,0,1,1,1
23,0.391996855322802,0,1,0,0,0,0,1,0,0,1
24,-0.00869717508727942,0,0,0,0,1,0,1,1,0,1
25,0,0,0,0,0,0,0,1,0,0,1
26,0,0,1,1,0,0,0,0,1,0,1
27,-2.11656488463465,0,0,0,0,0,0,0,0,0,0
28,-0.645860017323082,0,0,0,0,0,0,1,0,1,1
29,0,0,0,0,0,0,0,1,0,0,1
30,-1.03473422459955,0,0,1,0,0,0,0,0,0,0
31,1.56440485704122,1,0,1,0,1,1,1,1,1,1
32,0,0,1,1,0,0,1,1,1,1,1
33,0.770998976997555,1,1,0,1,1,1,1,1,1,1
34,0,0,0,0,0,0,0,1,0,0,1
35,0,0,1,0,1,0,0,1,0,0,1
36,0.477971657756022,1,0,0,1,1,0,1,1,1,0
37,-0.287784548563134,0,0,0,1,0,0,1,1,1,1
38,0.89295248530689,0,0,1,0,1,1,1,0,1,1
39,0,0,0,1,0,0,0,1,1,0,1
40,0,0,1,1,0,0,0,1,1,0,0
41,1.47415048458989,0,1,1,1,1,1,1,0,1,1
42,0,0,1,1,1,0,1,1,1,0,0
43,0,0,0,1,1,0,1,0,0,0,0
44,0.870717855798802,0,1,1,0,1,1,1,1,1,0
45,0.187555152809487,0,0,0,1,1,0,1,1,0,1
46,-0.0430268016466399,0,1,1,0,0,1,1,0,0,1
47,0.760650097959347,1,1,1,1,1,1,1,0,1,1
48,-1.52221774977856,0,0,0,0,0,1,0,0,1,0
49,-1.02631503222071,0,0,0,0,0,0,0,0,0,1
50,2.22377105352291,1,1,1,1,1,1,1,0,1,1
51,0,0,0,0,1,1,0,1,0,0,1
52,-0.222462190104898,0,1,1,0,0,1,1,1,1,1
53,0,0,0,0,0,0,0,1,0,0,1
54,0.827717982927273,0,0,1,0,1,1,1,1,1,1
55,-0.153586549455353,0,1,0,0,0,1,1,1,0,1
56,0.956510984106878,0,1,0,0,1,0,1,0,0,0
57,0,0,0,0,0,1,0,1,1,0,0
58,0,0,0,1,0,1,0,1,0,0,1
59,1.90584460586749,1,1,1,1,1,0,1,1,1,0
60,-0.581947391342652,0,0,0,1,0,0,1,0,0,0
61,-0.854513598707709,0,0,0,0,0,0,1,0,0,0
62,-0.504586536134496,0,0,0,1,0,1,1,0,1,0
63,1.11273183514352,1,1,1,1,1,1,1,1,0,1
64,-0.7036805223764,0,1,1,1,0,0,1,0,1,0
65,-0.476307113311401,0,0,0,1,0,0,0,1,0,0
66,-0.275238578908716,0,0,0,0,0,1,1,1,1,1
67,1.2911072941024,1,1,1,0,1,1,1,1,1,0
68,0,0,0,0,0,0,1,1,1,0,0
69,-0.193068666554213,0,1,1,0,0,1,0,0,0,1
70,0,0,0,0,0,0,1,1,0,0,1
71,0,0,0,0,1,1,1,1,1,1,1
72,-0.309492190475859,0,0,0,1,0,0,1,1,0,1
73,0,0,0,1,0,0,0,0,0,0,1
74,0,0,0,1,1,1,1,1,0,0,1
75,-0.256703592042796,0,1,0,0,1,0,1,0,0,1
76,-0.447208753540879,0,1,1,1,0,0,1,0,0,0
77,0.86277860727523,1,1,1,1,0,1,1,1,0,1
78,-0.504629530640433,0,0,1,0,0,0,1,0,1,1
79,0,0,0,0,1,0,0,1,1,1,1
80,0,0,1,0,0,1,1,1,1,0,1
81,0.621179689487139,1,1,1,0,0,1,0,1,1,1
