"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.502369747443298,1,1,0,0,0,0,0,0,1,0
2,-1.08427012717155,0,0,1,1,0,0,0,0,0,0
3,-2.5869900314264,0,0,0,0,0,0,0,0,0,0
4,-1.18320411278472,0,1,0,0,0,0,0,0,0,0
5,1.93159788922793,0,0,0,1,1,1,1,0,1,0
6,-1.77355284646682,1,0,1,0,0,0,0,1,0,0
7,-0.623332091668213,0,0,1,0,0,0,0,0,0,0
8,-1.70527773089784,0,1,1,1,0,0,0,1,0,0
9,1.63809121068854,1,1,0,1,1,1,0,1,0,0
10,0.301528169660955,1,1,0,0,1,1,0,1,1,1
11,-0.152858773275041,1,1,0,0,0,1,0,1,1,0
12,-0.640568378143339,1,1,0,0,0,0,0,1,0,1
13,0.443382491846068,1,0,1,1,1,1,0,0,0,1
14,0.568853259037798,1,1,1,1,0,1,1,0,1,0
15,-1.838808045257,0,1,0,1,0,0,0,0,0,0
16,-2.61081008571456,0,0,1,0,0,0,0,0,0,1
17,-0.426366925652441,0,0,1,1,0,0,0,1,1,0
18,-0.917112688625644,1,0,1,0,0,0,0,0,0,0
19,0.404085226483288,0,0,1,0,0,1,0,1,0,1
20,-0.689879371211094,0,0,1,1,0,0,0,0,0,1
21,0.96455602417404,1,1,1,1,0,1,1,0,1,1
22,-1.59135459377277,1,0,1,0,0,0,0,0,1,0
23,1.11900239008414,1,0,1,0,1,1,0,1,1,0
24,1.16363876287127,1,0,1,1,1,1,1,1,0,1
25,0.924071903592682,1,1,1,0,0,1,0,0,1,1
26,-1.20130212289272,0,0,0,0,0,0,0,0,0,0
27,-0.166190199843102,1,0,1,0,0,1,0,0,0,0
28,0.457894384915764,0,1,1,1,1,0,0,0,1,1
29,-0.666542861450562,1,0,1,0,0,0,0,1,1,1
30,-0.877769529560013,0,0,1,0,0,0,0,0,0,1
31,1.10385737934909,1,1,1,0,1,1,1,0,1,0
32,0.721795079028007,0,1,1,1,0,1,1,1,0,1
33,2.02936902688789,1,1,1,1,1,1,1,1,1,0
34,0.143069259942099,1,1,1,0,0,1,1,0,0,0
35,-0.452847870577732,1,1,0,0,0,0,0,0,0,1
36,2.22626227705197,1,1,1,1,1,1,1,0,1,1
37,0.0220685085511116,0,1,1,1,0,1,0,1,0,0
38,-0.785736466625064,1,1,0,0,0,0,0,1,0,1
39,-2.40384632839352,1,1,0,0,0,0,0,1,1,0
40,-1.44268647242456,0,0,0,1,0,0,0,0,0,0
41,-1.37307443370655,1,0,0,0,0,0,0,0,0,1
42,2.13862491022823,0,1,1,0,1,1,1,1,0,1
43,-0.577060985220788,1,1,1,1,0,0,0,1,0,1
44,0.859192112533763,1,0,0,1,1,1,1,1,1,1
45,-0.0228262476596234,0,0,1,0,0,1,0,0,1,1
46,0.0740377653666197,1,1,1,0,0,1,0,1,0,0
47,-0.380881192168167,0,1,0,1,0,0,0,0,1,0
48,-1.69484418311791,1,0,1,1,0,0,0,0,1,0
49,-1.11219831311743,1,1,0,0,0,0,0,0,0,0
50,1.58020253461648,1,1,0,1,1,1,1,0,1,0
51,1.5192416920514,0,1,0,1,1,1,1,0,0,1
52,0.866613222095284,1,1,1,0,1,1,0,0,0,1
53,0.352719717842985,1,0,1,0,0,0,0,1,1,1
54,0.275685525300491,1,0,0,0,0,0,0,1,0,1
55,-0.66532824403806,0,0,1,0,0,1,0,0,0,0
56,0.601424042331187,1,1,1,0,0,1,1,1,0,0
57,-0.936267716014578,0,0,0,1,0,0,0,1,0,1
58,0.808127329314723,1,0,1,1,1,1,1,0,1,1
59,-0.917913641361784,0,1,1,0,0,0,0,0,0,1
60,0.0301766923072574,1,1,0,1,0,0,0,1,1,0
61,-1.55560045799388,0,1,0,0,0,0,0,0,0,0
62,0.515080904603001,1,1,1,1,0,1,0,1,0,0
63,0.257255898628827,0,0,0,1,0,1,1,0,0,1
64,-1.32809150174616,1,1,1,1,0,0,0,0,1,1
65,-0.854621410705692,0,0,0,1,0,0,0,1,1,0
66,0.78513019433813,1,1,0,0,0,1,1,1,0,1
67,0.61850636913802,1,1,1,0,1,1,0,1,0,1
68,0.0895333360074023,0,1,0,0,0,1,0,1,0,0
69,-0.986722056316017,1,1,0,1,0,0,0,1,0,1
70,-0.369335771710968,0,1,0,1,0,0,0,1,0,0
71,0.760185143839351,0,0,1,0,0,1,0,1,1,0
72,-0.621575414155873,0,0,0,0,0,1,0,0,1,0
73,1.94787302090334,0,0,1,0,1,1,1,1,0,0
74,0.320231498692018,0,1,0,1,0,0,1,0,0,0
75,-0.85924549613223,1,1,0,0,0,0,0,1,0,0
76,-0.924568187498449,0,1,1,1,0,0,0,1,0,0
77,2.20603739092006,1,1,0,0,1,1,1,0,1,1
78,-0.222665104738075,0,0,1,1,1,1,0,0,0,1
79,-0.215985040829906,1,0,0,1,0,1,0,1,1,1
80,-2.32667910670531,0,1,0,1,0,0,0,0,0,1
81,-0.760317342131048,0,0,1,0,0,0,0,1,0,0
82,0.873032536888704,0,1,1,0,0,1,1,0,1,0
83,-0.491178207791413,1,1,0,0,0,1,0,1,0,0
84,-0.298164662335195,1,0,1,1,0,0,0,0,0,0
85,0.122160095368738,0,1,1,0,1,0,0,0,1,1
86,0.650642793814039,1,1,0,0,0,1,1,0,0,1
87,-0.960618008437756,0,1,0,1,0,0,0,1,1,1
88,0.620663136761045,0,1,1,0,0,1,0,1,1,0
89,1.42346300332919,0,1,1,1,1,1,1,0,0,0
90,1.98054570238235,1,1,1,1,1,1,1,1,0,0
91,0.392814326322631,0,1,0,1,1,1,1,0,1,1
92,-0.727542854668505,1,1,0,1,0,0,0,1,0,0
93,0.574398424086057,0,1,1,1,0,1,1,1,0,1
94,1.65715547902653,1,1,1,0,1,1,1,1,0,0
95,-1.15892502773001,0,0,0,1,0,0,0,1,0,0
96,0.869368760058847,1,1,0,1,1,1,1,1,1,0
97,1.87565364508812,1,0,1,1,1,1,1,0,1,0
98,-1.91610106834103,0,0,0,0,0,0,0,0,0,0
99,1.36798744419789,0,1,1,1,1,1,1,1,1,1
100,0.151087125473021,0,0,0,0,0,1,0,0,0,1
101,-0.442576930669922,1,1,1,0,0,0,0,0,0,0
102,-0.561955480984735,1,1,0,0,0,0,0,1,0,0
103,-0.41021097347887,0,0,0,0,0,0,0,1,1,0
104,-1.39366218574869,1,1,0,0,0,0,0,1,1,0
105,0.22279203003637,0,0,1,1,0,0,1,1,0,1
106,-0.00460450062187674,1,1,0,1,0,1,1,1,1,0
107,-1.27469475166912,0,1,1,0,0,0,0,0,0,0
108,0.961369917217048,0,1,0,1,1,1,1,0,1,0
109,-0.525312657144614,1,0,1,0,0,0,0,0,1,0
110,0.134593685167414,1,1,1,0,0,1,1,0,1,0
111,0.411741477008926,1,0,1,0,0,1,0,0,1,1
112,-1.55562146812998,1,1,1,0,0,0,0,0,1,1
113,-0.429620055584316,1,0,1,1,0,0,0,0,1,0
114,-0.38415507244879,1,1,0,0,0,0,0,0,0,0
115,-0.917748471423703,1,0,0,0,0,0,0,0,1,0
116,-1.06476498550337,1,1,0,0,0,0,0,1,1,0
117,-0.715622987994919,0,1,1,0,0,1,0,0,1,0
118,-0.487124145153808,0,1,0,0,1,0,0,0,0,0
119,-0.467382815526685,1,1,1,0,0,1,0,1,0,1
120,-0.333892061795905,0,0,1,1,0,0,0,0,0,0
121,-0.908560167349174,0,1,0,0,0,0,0,0,1,1
122,1.83682159566083,0,0,1,1,1,1,1,0,1,1
123,0.691736205554763,1,0,1,0,1,1,1,0,0,0
124,-0.217507884306454,1,0,0,0,0,0,0,0,1,1
125,0.227205597316515,1,1,0,1,0,1,0,1,1,1
126,0.238944909967452,1,1,0,0,1,1,0,0,1,0
127,-0.90878120030171,1,0,0,0,0,0,0,1,0,0
128,-1.25968950984399,0,0,0,1,0,0,0,0,0,1
129,-1.26052002210343,0,1,0,0,0,0,0,0,1,1
130,-1.10763370763402,0,0,0,0,0,0,0,0,0,0
131,-1.16407113557524,0,1,0,0,0,0,0,1,0,0
132,-0.279196465343426,0,0,0,1,0,0,0,0,1,1
133,-0.12988134537372,1,1,0,1,0,1,0,1,1,1
134,-0.298009767329519,1,1,1,1,0,0,0,1,0,0
135,-0.182555835739659,0,0,0,1,0,1,0,1,0,0
136,0.6062448889268,1,1,0,0,1,0,0,0,1,1
137,-1.99122077284213,1,0,1,0,0,0,0,1,0,1
138,1.71680784127777,0,1,0,1,0,1,1,1,0,1
139,-0.00443457671553768,0,0,0,1,0,1,0,0,0,1
140,1.05217730067752,1,0,0,1,0,1,0,0,1,1
141,1.98436295691963,1,0,0,0,1,1,1,1,0,0
142,1.19980887152872,0,0,0,1,0,1,1,0,1,1
143,-1.20047477484341,1,0,0,0,0,0,0,1,0,1
144,-1.52758331525623,0,0,0,0,0,1,0,1,0,0
145,-0.943640046361451,1,1,0,0,0,0,0,0,1,1
146,0.768006597503085,1,1,1,1,1,1,1,1,0,0
147,0.859360153830143,1,1,1,1,1,1,1,0,0,0
148,1.14196692328187,0,1,1,0,1,1,0,1,1,1
149,-1.55547986288918,1,1,0,1,0,0,0,1,1,0
150,0.364941533489492,0,0,1,0,0,1,0,0,1,1
151,1.30703353694708,0,0,0,0,1,1,1,1,1,1
152,1.14290637400306,0,1,0,0,1,1,1,1,0,1
153,-0.825203605678978,1,0,1,0,0,0,0,0,1,1
154,-0.634860637357114,1,0,0,0,0,1,0,1,1,0
155,0.620832274751604,1,0,1,0,1,1,0,1,0,1
156,-0.103358946569817,1,1,0,1,0,0,0,0,0,1
157,1.68293656389248,1,0,1,1,1,1,1,0,0,1
158,-0.338196409666938,1,0,1,0,0,0,0,0,0,0
159,-0.384112989869053,0,0,0,1,0,0,0,1,1,1
160,0.106594909787178,1,0,1,0,0,1,0,1,0,0
161,0.513975101015895,1,0,1,0,0,1,0,0,1,0
162,-1.27219472869234,0,0,0,0,0,0,0,1,0,1
163,-0.466903550182719,0,0,1,0,0,0,0,0,1,0
164,-1.79114849537109,1,0,0,0,0,0,0,1,0,1
165,-0.391851462211598,0,0,1,0,0,0,0,1,1,0
166,1.60093443963736,0,0,1,1,1,1,1,0,0,1
167,-1.05351725374429,0,0,1,0,0,0,0,0,0,0
168,0.201876457085461,1,1,0,0,0,1,0,0,0,0
169,0.292683102572555,0,1,0,0,0,1,1,0,0,1
170,-0.0717327816699039,0,1,0,0,0,1,0,0,1,0
171,0.121904685458288,1,1,0,0,0,1,0,1,1,0
172,-0.98640045781489,1,0,0,1,0,0,0,1,0,0
173,0.418072617230778,0,1,0,1,0,1,1,0,0,0
174,1.87647814309242,0,0,0,1,1,1,1,0,1,0
175,0.773649211306956,0,1,1,0,1,1,1,1,0,1
176,-0.936436914426805,0,1,1,0,0,0,0,0,0,0
177,0.422681286098587,0,1,1,1,0,1,0,0,1,0
178,-0.0832895145802686,1,1,1,0,0,0,0,0,1,0
179,-0.246269858025687,0,1,1,0,0,1,0,0,0,0
180,0.99388131348074,1,1,0,0,1,1,0,1,1,1
181,1.51199458151347,0,1,1,1,1,1,0,1,0,0
182,-0.246818890455937,1,1,0,0,0,1,0,0,0,1
183,-1.35335215148252,0,1,0,0,0,0,0,0,1,1
184,-1.6139536811627,0,0,1,0,0,0,0,1,1,1
185,-0.336058153803125,1,1,1,0,0,1,0,1,1,0
186,-0.504213965381602,0,1,0,1,0,0,0,1,0,0
187,-0.522938851293553,0,1,0,1,0,0,0,1,1,0
188,0.999584836662375,1,1,0,0,1,1,0,1,1,1
189,0.287076304402296,0,0,1,0,1,1,0,1,1,1
190,0.51735405376892,1,1,0,0,1,1,0,1,1,1
191,-1.11388213657912,0,1,1,0,0,1,0,0,0,0
192,-0.788150866178713,1,1,0,0,0,0,0,1,0,0
193,0.614666479153399,1,1,1,0,1,1,1,0,1,1
194,1.28090498955111,1,1,1,0,1,1,1,1,0,1
195,0.25115165049344,0,0,1,0,1,1,0,1,1,1
196,0.614313109255561,0,1,0,0,1,1,1,1,0,1
197,-0.34288835975234,0,1,1,1,0,1,1,0,1,0
198,-0.39696644270948,1,1,0,0,0,0,1,0,1,0
199,0.0200054764234763,1,0,1,1,0,1,0,1,1,0
200,0.434702792010084,1,1,1,1,0,0,0,0,0,1
201,-0.746898187871358,1,1,0,1,0,0,0,0,0,1
202,0.276137127397778,0,0,0,1,0,1,0,0,0,0
203,-1.88760333698332,0,0,1,0,0,0,0,0,0,0
204,0.495703687109028,1,0,0,1,0,1,0,1,1,1
205,-1.77866990597994,0,1,0,1,0,0,0,0,0,0
206,-1.81057197575557,0,0,0,0,0,1,0,1,1,0
207,-1.45889221284179,1,0,1,0,0,0,0,1,0,0
208,-0.944026394200085,1,0,0,1,0,0,0,0,1,0
209,-0.460487583250753,0,1,1,1,0,1,0,0,0,1
210,-0.475299720888731,0,0,0,1,0,0,0,1,0,0
211,0.993888674876424,1,1,0,1,1,1,1,0,0,0
212,0.350543787456996,1,1,1,1,0,1,0,0,0,1
213,0.580923577225654,1,0,1,0,1,1,1,1,0,0
214,0.381097345319391,1,0,1,0,0,1,0,1,1,0
215,-0.733331518933771,0,0,1,1,0,0,0,1,1,1
216,-1.63213525884422,0,1,0,0,0,0,0,1,1,1
217,0.601423137899217,1,1,1,1,0,1,1,0,1,0
218,-0.12450881786192,1,0,1,1,0,0,0,0,0,0
219,1.34014947745275,0,0,0,1,1,1,1,0,0,0
220,-0.504960287454964,0,1,1,0,0,1,0,1,1,1
221,1.36881531805068,1,1,1,0,1,1,1,1,1,0
222,0.90812118903835,1,1,1,0,0,1,0,1,0,1
223,0.0930074138277271,0,1,0,1,0,1,0,1,0,0
224,-0.721936890041744,1,1,1,1,0,0,0,1,1,0
225,0.136518631277702,1,1,0,1,0,1,0,1,1,0
226,0.939552977841586,0,1,0,1,1,1,1,1,0,1
227,-1.17717124650304,0,0,0,1,0,0,0,0,0,1
228,0.13458932694592,1,1,0,0,0,1,0,1,1,1
229,0.680584824553845,1,1,1,0,1,1,0,1,1,1
