"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.14125870172722,0,0,0,0,0,1,1,0,0,0
2,0.555183193511759,0,1,1,0,0,1,1,0,0,0
3,0.527869273672215,0,1,0,0,1,1,0,1,1,0
4,1.70270238385964,1,1,1,1,1,1,1,1,1,1
5,0.601086180415777,1,0,1,0,0,1,1,1,1,1
6,-1.24972856332687,0,0,0,0,0,0,1,1,0,0
7,-0.90074206072153,0,1,0,0,0,1,0,0,0,0
8,-0.0533314590506084,1,0,0,1,0,1,0,1,0,0
9,-0.380853606769598,0,1,1,1,0,1,1,1,1,0
10,0.86642624882728,1,0,1,1,1,1,1,1,1,0
11,-1.85443653262887,0,0,1,0,0,0,0,0,0,0
12,-0.552555402814222,0,1,1,0,1,1,0,0,0,0
13,-1.59088459575212,0,0,0,0,0,0,0,0,0,0
14,0.467173769101661,1,1,0,0,0,1,0,0,1,0
15,-0.640435418689841,0,0,1,1,1,1,1,1,0,0
16,-0.400826853434244,0,0,0,0,1,0,0,1,1,0
17,0.0902541799092149,0,0,0,1,1,1,1,0,0,1
18,0.645823903114365,1,1,0,1,1,1,1,1,1,1
19,0.0440163138997163,0,0,0,0,0,1,0,0,1,0
20,-1.87513205849626,0,0,0,1,0,0,1,1,0,0
21,-0.847783986995035,0,0,0,1,0,1,1,1,1,0
22,-0.615438446573829,0,0,1,1,0,1,0,1,1,0
23,0.736796280031135,0,0,0,0,0,1,1,1,1,1
24,1.37923286041245,1,0,1,1,1,1,1,1,1,0
25,-0.498558540857396,0,1,0,0,0,0,0,0,0,0
26,-1.21061502644198,0,0,0,0,0,0,0,1,0,0
27,0.537848122128239,1,1,1,1,1,1,1,1,1,0
28,-0.552358676112153,0,0,1,1,0,1,1,0,1,0
29,-0.602766869627372,0,1,1,1,0,1,0,1,0,0
30,0.106114444460777,0,0,0,0,0,1,0,1,1,1
31,1.1229467338068,1,1,0,0,0,1,1,1,1,1
32,0.0832589216564921,0,0,0,0,0,1,0,0,1,0
33,1.98126344655984,1,1,1,1,1,1,1,1,1,1
34,-0.631677554500289,0,0,0,0,0,0,0,0,0,0
35,-0.467123492429019,0,0,1,0,1,1,0,1,0,0
36,0.192203402580214,1,0,1,1,1,1,1,1,1,0
37,0.517296443743521,0,1,1,0,0,1,1,0,1,1
38,0.74337626655681,0,1,1,1,1,1,0,1,1,1
39,-0.760503497471023,0,0,0,0,1,0,0,0,0,0
40,0.727400634722265,0,1,1,1,0,1,1,0,1,0
41,0.679979142142178,1,0,0,0,1,1,1,1,1,1
