"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.678070026757887,0,1,0,0,0,0,1,0,0,1
2,0.144574961554955,0,1,1,1,0,0,0,0,1,0
3,0.396466499598319,1,0,1,1,1,0,0,0,0,1
4,0.762221673302062,0,0,1,1,1,0,1,1,1,1
5,1.05825390045474,0,1,1,1,1,1,1,0,1,1
6,1.7110300281144,1,1,1,1,1,0,1,1,1,1
7,-1.51500140545395,1,0,0,0,0,0,0,0,0,0
8,-0.796886764276665,1,1,0,0,0,1,1,0,1,0
9,0.542114427166501,0,0,1,1,1,0,1,1,0,1
10,-0.237836265479895,0,1,1,1,1,1,1,1,0,1
11,0.516504045253991,0,0,1,1,1,0,1,0,0,1
12,-0.887298087717382,0,1,0,0,0,1,0,1,1,0
13,0.326819192226743,0,1,1,1,1,0,1,1,0,1
14,0.307381313857276,0,1,0,1,1,0,1,1,1,1
15,-0.75191741557886,1,1,1,1,0,1,1,0,1,1
16,0.163247342351699,0,0,0,0,0,1,1,0,1,1
17,-1.02359773323452,1,0,0,0,0,0,0,1,0,0
18,1.67460236706339,1,1,0,1,1,0,1,1,1,1
19,-0.626208894827248,0,0,0,1,0,0,0,0,0,0
20,1.40230423259995,1,1,0,1,1,0,1,0,1,1
21,0.755284586275803,1,1,0,1,1,1,1,1,0,1
22,-0.354482221863857,1,1,1,1,0,0,1,0,1,0
23,-0.132761480163151,0,1,0,1,1,0,0,0,1,0
24,-1.50006446553547,0,0,1,0,0,0,0,0,0,0
25,1.33172042886367,1,1,1,1,1,1,1,1,1,1
26,1.02287510821366,0,1,0,1,1,1,1,0,1,1
27,1.00972801140551,1,1,1,1,1,1,1,0,0,1
28,-0.864374111817805,0,0,1,0,1,0,0,1,0,1
29,-1.54474276757234,0,0,0,0,0,0,0,0,1,0
30,0.24273049529542,1,0,0,1,1,1,1,0,1,1
31,1.66411131377563,0,0,1,1,1,0,1,0,1,1
32,-0.923542485996822,0,0,1,0,0,0,1,0,0,0
33,-0.305641111299887,1,0,0,1,1,1,0,1,0,0
34,-0.275085331853276,1,1,1,1,0,1,1,0,1,0
35,-1.54245355228044,0,0,0,0,0,0,0,0,0,0
36,0.442077590635943,1,1,1,1,1,0,0,0,0,1
37,0.623086927132179,1,0,1,1,1,1,1,1,1,1
38,0.352018643985538,0,1,1,1,1,0,1,1,1,1
39,-0.185948585765385,0,0,1,1,0,0,0,1,0,0
40,1.44148521700342,1,1,0,1,1,1,1,0,1,1
41,2.50180655928898,1,1,1,1,1,1,1,1,1,1
42,-1.35065078935199,0,0,0,0,0,1,0,1,1,0
43,0.215817400829409,1,0,0,0,1,1,1,0,0,1
44,0.632284488859376,0,0,0,1,1,0,1,1,1,1
45,-0.825963498897786,0,1,1,0,1,1,0,0,0,0
46,1.25360197140762,0,0,1,1,1,0,1,0,1,1
47,0.234196275776055,0,1,1,1,0,1,1,1,0,1
48,0.0515145420687109,1,0,0,1,0,1,0,0,1,1
49,-0.55883355659758,1,1,0,0,1,0,1,1,0,0
50,0.882860593069615,0,1,1,1,1,0,1,1,1,1
51,-0.784122131461051,1,0,0,0,0,0,0,1,0,0
52,0.127715283774093,1,1,0,1,1,0,0,0,0,0
53,0.408067072630678,0,1,0,1,1,0,0,0,0,1
54,0.747660057137773,0,0,1,1,1,0,1,0,1,1
55,0.104358675665268,0,1,0,1,1,1,1,1,1,1
56,-0.393696022325912,0,0,1,1,0,1,0,1,1,1
57,0.280923272149999,0,1,1,1,1,1,1,1,1,1
58,1.41703804712794,0,1,0,1,1,0,1,1,0,1
59,0.92327142779642,1,0,0,1,1,1,1,0,1,1
60,-0.0727260200029696,0,0,0,1,0,0,1,0,1,1
61,0.118963265284405,0,1,0,1,1,1,0,1,1,1
62,1.46792467054793,1,0,1,1,0,1,1,1,0,1
63,-1.00578720560768,0,0,0,0,0,1,1,0,0,0
64,-0.8446086831423,1,0,0,0,1,0,0,0,1,0
65,-1.70908238514629,1,1,0,0,0,1,0,0,0,0
66,-0.642312572453979,1,1,0,0,0,1,0,0,0,0
67,-0.680950888170001,1,1,1,0,0,0,1,0,0,0
68,0.99733983571033,1,0,0,1,1,1,1,1,1,1
69,0.681523066630962,1,0,1,1,1,0,1,1,1,1
70,0.714964798150414,1,1,0,1,1,0,1,1,1,1
71,0.0516230214252374,1,0,0,1,0,1,1,1,1,1
72,0.984081280999353,1,0,1,1,1,1,1,1,1,1
73,0.473827105440679,1,1,1,1,1,1,1,1,1,0
74,-0.112066591484134,1,0,1,1,0,0,1,0,1,1
75,-1.23627582071668,0,1,0,0,0,0,1,1,0,0
