"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.432545050363696,0,0,0,0,1,1,0,1,0,0
2,0.0116221957815928,1,0,0,0,1,0,0,1,0,0
3,-0.0646509606305224,1,1,1,0,1,1,0,1,1,0
4,0.691528568703358,1,0,1,0,1,1,0,1,0,1
5,-0.101238581454165,0,1,0,0,1,1,0,1,1,1
6,-1.73765304553971,0,0,0,0,0,0,1,0,0,0
7,-1.04388617431456,0,0,1,0,1,1,1,0,0,1
8,-1.6509783782363,0,1,0,0,0,1,0,0,0,0
9,2.4829068939446,1,1,1,1,1,1,1,1,1,1
10,1.15930476728557,1,1,1,0,1,1,1,1,0,1
11,-0.465893553275772,1,0,1,0,0,0,1,0,1,0
12,-0.493838054002545,1,1,1,0,1,0,1,0,0,1
13,0.0367589558172198,0,0,1,0,1,1,1,0,0,1
14,-0.721821761012231,0,1,0,0,0,0,0,0,0,0
15,-1.60999049015466,0,1,1,0,0,1,0,0,0,0
16,0,1,1,1,0,0,1,1,0,0,0
17,-0.876425731186205,0,0,0,0,0,0,0,0,0,0
18,1.01787515786669,1,1,1,1,1,1,1,1,0,0
19,0,1,1,1,0,1,0,1,1,0,1
20,-0.669342551572511,1,1,0,0,1,0,0,0,0,0
21,0.189781502260194,0,1,1,0,1,1,0,1,0,1
22,0,1,0,1,0,0,1,1,1,1,0
23,0,1,0,0,0,1,1,1,1,0,0
24,0,1,1,0,0,1,0,1,1,0,0
25,0,1,1,1,0,1,1,1,1,1,1
26,-0.223143039864193,1,0,1,0,1,1,0,0,0,0
27,0,0,1,1,0,1,1,1,0,1,0
28,-0.0509856513985133,0,1,1,0,1,0,1,0,0,1
29,1.9625158890241,1,1,0,1,1,1,1,1,1,1
30,0.437135282409186,1,0,1,0,1,1,1,1,0,1
31,0,1,1,1,0,1,0,0,1,1,0
32,0,0,1,1,0,1,0,0,1,0,0
33,0,1,0,1,0,1,1,1,0,0,0
34,0,1,1,0,1,1,0,1,1,0,1
