"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.685437167085204,1,0,1,1,0,0,0,1,1,1
2,0,1,0,0,1,0,0,0,1,1,1
3,-0.650015704156542,0,0,0,1,0,0,0,0,0,1
4,1.98239974442151,1,1,1,1,1,1,1,1,1,1
5,0,1,0,1,1,0,0,1,0,1,1
6,-0.172159712068631,1,0,0,1,0,0,1,1,0,1
7,0,1,1,1,1,0,0,1,1,1,1
8,1.77418218560694,1,1,1,1,1,1,1,0,1,1
9,0.235635039831149,1,1,1,1,1,0,1,1,1,0
10,-0.220156583739423,1,1,1,1,0,0,0,0,1,1
11,-0.513820198344548,0,1,0,1,0,0,0,0,0,1
12,0.646054919130944,1,1,1,1,0,0,1,1,1,1
13,0.546865998389557,1,1,1,1,0,1,0,1,1,1
14,0.24953107468515,1,1,0,1,1,1,1,1,1,0
15,0.386713331859802,1,1,1,1,1,0,1,1,1,1
16,-0.634236004307989,1,0,1,0,0,0,0,1,1,1
17,-0.39728450868981,1,0,0,1,0,0,0,1,0,1
18,2.02942696344326,1,1,1,1,1,1,1,1,1,1
19,-1.49892966767677,0,0,0,1,0,0,0,0,0,0
20,0,1,0,0,1,0,0,0,0,1,1
21,0.230626660087258,1,0,1,1,1,0,1,1,0,1
22,0,1,0,1,1,0,0,0,0,0,1
23,0,1,1,1,1,0,1,0,0,1,1
24,1.25930755932414,1,1,1,1,1,1,1,1,1,1
25,2.19317052305769,1,1,1,1,1,1,1,1,1,1
26,-0.897674084302017,0,0,1,1,0,0,0,0,0,1
27,-0.989938471586352,0,0,1,0,0,0,0,0,1,1
28,0,1,1,0,0,0,0,0,1,1,1
29,-0.233166682276186,0,0,1,0,0,0,1,0,1,1
30,0,1,1,0,1,0,0,0,1,1,1
31,0.344828709920449,1,1,1,1,0,0,0,0,1,1
32,-0.595321952283556,1,0,0,1,0,0,0,0,0,1
33,0,1,0,1,1,0,0,0,1,1,1
34,2.77361152803666,1,1,1,1,1,1,1,1,1,1
35,-0.715180551842415,1,0,0,1,0,0,0,0,0,1
36,0.781971148469522,1,1,1,1,1,1,0,1,1,1
37,0,1,1,1,1,0,1,0,0,0,1
38,1.75701375300934,1,1,1,1,1,1,1,1,1,1
39,-0.194625531377405,1,0,1,1,0,0,0,0,1,1
40,0,1,0,0,1,1,0,0,0,1,1
41,0.742592953301187,1,1,1,1,0,1,0,1,1,1
42,0,1,0,0,1,0,1,0,1,0,0
43,0,1,0,1,1,0,0,1,0,1,1
44,0.0808148700492144,1,1,0,1,0,0,1,0,0,1
45,0,1,0,1,0,0,0,0,1,0,1
