"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,0,0,0,0
2,-0.0775138204534643,0,0,1,0,0,0,1,0,0,0
3,0,1,0,0,0,1,1,0,0,1,1
4,0.0652557068430453,1,1,1,0,1,1,1,1,1,0
5,1.87958142984123,1,1,1,1,1,1,1,1,1,1
6,0,1,1,0,1,1,1,0,0,1,0
7,0.513453916357007,1,1,1,1,0,1,1,0,1,1
8,1.97642070963386,1,1,1,1,1,1,1,1,1,1
9,-0.710711875731055,0,1,0,0,1,0,0,0,0,0
10,0,0,0,0,1,0,1,1,0,0,0
11,1.22840443254401,1,0,1,1,1,1,0,1,1,1
12,0,1,0,1,0,1,1,1,0,0,1
13,0.362930745497259,0,1,1,1,1,1,1,0,1,1
14,1.11004730369066,1,1,1,1,1,0,1,0,0,1
15,-0.20797338071319,0,1,1,1,0,0,1,0,0,0
16,0,1,0,1,0,0,1,0,1,0,0
17,0,0,1,0,0,0,0,1,0,1,1
18,0,1,1,1,1,1,1,1,1,1,0
19,0.536602547173596,1,1,1,0,0,1,0,0,0,0
20,0,0,1,1,1,0,1,0,0,1,0
21,-2.15965659182258,0,0,0,0,0,0,0,0,0,0
22,1.14451286670029,1,1,1,1,1,1,1,1,1,1
23,-1.91272396979114,0,0,0,0,0,0,0,0,0,0
24,-1.7817917327293,1,0,0,0,0,0,0,0,1,0
25,0,1,1,1,1,0,0,0,0,0,0
26,0.269732517310411,0,0,1,1,0,1,1,0,1,1
27,0,1,1,0,0,1,1,0,0,0,0
28,0.762519002163698,1,1,1,1,1,1,1,0,0,0
29,0.345807192407396,0,0,1,0,1,1,1,0,0,1
30,1.42575782152601,1,1,1,1,0,1,0,1,1,1
31,-1.55135956530353,0,1,0,0,0,0,0,0,1,1
32,0.563801117767139,1,0,1,1,1,0,1,0,1,1
33,-1.33703316915334,0,1,0,1,1,0,0,0,0,1
34,0,0,1,1,0,0,1,1,0,1,0
35,0,0,0,1,1,1,0,1,0,1,1
36,-0.758829909502769,0,0,1,0,0,1,0,0,1,0
37,1.43944967532117,1,0,1,1,0,1,1,1,1,1
38,-0.920084351228858,0,1,0,0,0,0,0,0,1,0
39,0.418452333827436,1,1,1,1,0,1,1,1,1,1
40,1.85808034725746,1,1,1,1,0,1,1,1,1,1
41,0.604428915179177,1,0,1,0,1,1,0,1,1,1
42,0.329542622603148,1,0,1,1,1,1,1,0,0,0
43,0,1,0,1,0,1,1,0,0,1,0
44,0,0,0,1,0,0,1,0,0,0,0
45,1.79367351807421,1,0,1,1,1,1,1,1,1,0
46,-1.89504540289512,0,0,0,0,0,1,0,0,1,0
47,0,0,1,1,0,1,1,0,1,0,0
48,0,0,0,0,0,0,1,1,0,0,0
49,-0.416340511582778,0,0,1,1,1,0,0,0,1,0
50,-0.401288587126061,0,1,0,0,1,1,0,0,0,0
51,0.170763547547048,0,1,1,1,0,0,0,0,1,0
52,0,1,1,0,1,0,1,0,0,0,1
53,0,0,1,1,1,0,0,1,0,0,0
54,1.12005220635963,1,1,1,1,1,1,1,1,1,0
55,1.29917500903595,1,1,1,0,1,1,1,1,1,1
56,-1.1648488493213,0,0,1,0,0,0,1,0,0,0
57,0,0,0,1,0,1,1,1,0,1,1
58,-0.468487765819852,0,0,1,0,0,1,0,0,0,0
59,0,0,1,1,0,1,1,1,0,1,0
60,0,1,1,1,0,0,1,1,0,1,0
61,0.923405992792993,1,1,0,1,1,1,1,1,1,1
62,0.720584400502074,1,1,1,1,1,1,1,0,0,1
