"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.492509413426452,1,0,0,1,1,1,0,0,1,0
2,0,1,1,1,1,1,1,0,1,1,1
3,-1.60602561849045,1,0,0,0,1,0,0,0,0,0
4,1.04655017329564,1,1,0,1,1,1,1,1,0,1
5,0,1,1,1,1,1,1,0,1,0,0
6,0,0,1,1,0,1,1,0,0,1,1
7,0.627417112041601,1,1,1,1,1,1,1,1,0,1
8,0,0,1,1,1,1,1,0,0,1,1
9,-0.579972518478895,1,1,0,1,1,1,0,1,0,0
10,0.331697417023427,0,1,0,1,1,1,1,1,0,0
11,0.151435338762061,0,1,0,1,1,1,1,1,1,1
12,0,1,0,1,1,1,0,1,1,1,1
13,0,0,1,1,0,1,1,0,0,0,0
14,0,0,1,1,0,0,1,0,0,1,0
15,0,1,1,0,1,1,1,0,0,0,1
16,0.170560915391147,0,0,0,0,1,1,1,0,1,1
17,0.25305991770279,1,1,1,1,0,1,1,1,1,0
18,0.865572760956246,1,1,1,1,1,1,1,1,0,0
19,0,1,1,0,1,1,1,0,0,1,0
20,0.00335956373448785,0,0,1,1,1,1,0,1,0,1
21,0,1,1,1,1,1,1,0,0,1,1
22,0.558636039988863,1,1,1,1,1,1,1,1,0,1
23,0,1,1,0,1,1,1,0,1,0,1
24,0,0,1,1,1,1,1,0,0,0,1
25,0.18925306750556,1,1,0,1,1,1,0,0,0,1
26,-0.600144655479125,0,0,0,1,1,1,0,0,0,0
27,-0.72604422240046,0,0,0,0,0,1,0,1,0,1
28,2.33729634758675,0,1,1,1,1,1,1,1,1,1
29,0,1,0,1,1,1,1,0,1,0,1
30,-1.35544307273922,0,0,1,0,1,1,0,0,0,1
31,0.927117242769465,1,1,0,1,1,1,1,1,1,0
32,0,0,1,0,0,1,1,0,0,0,1
33,0.40199735023873,1,1,0,1,1,0,1,0,0,1
34,0,1,1,1,1,1,1,0,1,1,1
35,0.110158408839686,0,0,1,1,1,1,0,1,0,0
36,0,1,1,0,0,1,1,1,1,1,1
37,-1.39022814341223,0,0,0,0,0,0,0,0,0,0
38,-1.81748080761077,0,0,0,0,0,0,0,1,0,0
39,0.410321562816153,1,1,0,1,1,1,1,0,0,1
40,-0.941443414737627,1,0,0,1,0,1,0,0,0,1
41,0,1,1,0,0,1,1,0,1,0,0
42,0.125577271110309,0,1,0,1,1,0,0,1,0,1
43,0.0172530050878245,1,1,0,1,1,1,1,1,1,1
44,0.971880577151133,1,1,0,1,1,1,1,1,0,1
45,0.410678062100934,1,1,0,1,1,1,1,1,1,1
46,0,1,0,0,1,1,1,0,1,0,1
47,0,0,1,1,1,1,1,1,1,0,1
48,0,1,1,0,0,1,1,1,0,0,0
49,0.0885349892533312,1,1,0,1,1,1,0,1,0,0
50,0,0,1,0,1,1,1,0,0,0,1
51,0,1,1,0,0,1,1,1,1,0,1
52,-1.48752273841151,0,0,0,1,0,0,0,0,0,1
53,0.80831448889622,1,1,0,1,1,1,1,1,1,0
54,0,0,1,0,1,1,1,0,1,0,1
55,-1.1093784985567,0,0,0,0,1,1,0,0,0,0
56,0,0,1,1,0,0,1,0,1,1,1
57,-1.4607323968018,1,0,0,0,0,0,0,0,0,0
