"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.34892837134457,1,1,1,1,1,1,1,1,1,1
2,-0.569478429246535,1,0,1,0,0,1,1,1,0,1
3,0,0,1,1,1,1,0,1,0,0,1
4,-0.658535249513085,0,0,0,1,1,0,0,0,0,1
5,0,0,0,1,1,1,0,1,0,0,1
6,0,1,0,1,1,0,0,1,1,0,1
7,0.407641828442738,1,0,1,1,0,0,1,1,1,1
8,0,1,0,1,0,0,0,0,1,0,1
9,-0.536609383829026,1,0,1,0,1,1,0,0,0,1
10,0,0,1,1,0,0,0,1,1,0,0
11,0.213284947408291,1,0,1,0,1,0,1,0,1,0
12,0.959001234092595,1,0,1,1,1,1,1,1,1,1
13,0,0,0,1,0,1,0,1,0,1,1
14,0.231409715138498,1,0,1,0,1,1,0,1,0,1
15,0.117260603618857,0,0,1,0,0,0,1,0,1,1
16,0.809343014092222,1,1,1,0,1,0,1,1,0,1
17,0,0,1,1,0,1,0,1,1,0,0
18,0.156543234371221,0,1,1,0,1,0,0,1,1,1
19,0.141850375062653,1,1,1,1,1,0,0,0,0,1
20,-1.41937324285289,0,0,0,0,0,0,0,0,0,0
21,0.109479720098739,0,1,1,0,0,0,0,0,1,1
22,-0.574884378827337,0,1,1,0,0,0,0,0,0,1
23,-0.488747948919581,1,1,1,0,0,0,1,1,0,0
24,0,0,1,0,0,1,1,1,0,0,1
25,1.50172100949882,1,1,1,1,1,1,1,1,1,1
26,1.1159647990411,1,1,1,0,1,1,1,1,0,1
27,0,0,1,1,1,0,1,0,1,0,1
28,0.169728798773045,0,1,1,1,1,1,0,1,0,1
29,-0.988361305779497,0,0,0,0,0,0,0,0,1,0
30,0,1,0,1,1,0,0,1,0,0,1
31,-2.05877969164123,0,0,0,0,0,0,0,0,0,0
32,-0.21511637108163,0,1,1,0,0,0,0,1,0,1
33,0,0,0,1,1,0,1,0,1,0,1
34,0.252829608171453,1,1,1,0,1,0,1,1,0,1
35,-1.08397837098168,0,0,0,0,0,0,0,0,0,0
36,0.388118922065306,0,1,1,0,0,0,0,0,1,1
37,-0.181616775110404,0,1,1,0,0,0,0,0,0,1
38,0,0,1,1,0,1,1,1,1,1,1
39,0,0,0,1,1,1,1,0,1,0,1
40,1.01036029233539,1,1,1,1,1,1,1,1,1,1
41,-0.0886445403950629,1,0,0,0,0,0,0,0,0,0
42,0,1,1,1,1,0,0,1,0,1,1
43,0.540104841852397,0,0,1,0,1,0,1,0,1,1
44,-0.0808836899714301,1,0,0,0,1,1,1,1,0,1
45,0,0,1,1,1,0,1,0,0,0,1
46,-0.742086446983585,1,0,0,1,0,0,0,0,1,1
47,0.743960071405901,1,1,1,1,0,1,1,1,1,1
48,-0.727746210366803,0,0,0,0,0,0,0,0,1,1
49,1.10976266249602,1,1,1,1,1,0,1,0,1,1
50,0,0,1,1,0,1,0,1,0,1,1
51,0,0,1,1,0,0,0,0,1,0,1
52,0,0,1,0,0,1,0,0,1,0,1
53,-0.388582641288372,0,0,1,0,0,1,0,1,0,1
54,0,0,0,1,0,1,0,1,1,0,1
55,0.151275241614967,0,1,1,1,0,0,1,0,0,1
