"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.17093216059426,0,0,0,0,0,0,0,0,0,1
2,-1.46078879277421,0,0,1,0,0,0,0,0,0,1
3,-1.70938468147211,0,0,0,0,0,0,0,0,0,0
4,-0.117210935468893,1,1,1,0,0,0,0,1,0,1
5,-0.815154270041224,1,0,0,0,0,0,0,0,0,0
6,1.86858590038164,1,1,1,1,1,1,1,1,1,1
7,-1.20779008095163,1,1,0,0,0,0,0,0,0,1
8,-0.861782984353928,1,0,0,1,0,0,0,0,0,0
9,-0.819161973703511,1,0,0,0,0,0,0,0,0,1
10,0.777358858910649,1,1,1,1,1,1,1,0,0,1
11,0.479263682027048,1,1,1,1,0,1,0,1,0,1
12,0.470945655297549,1,0,1,1,0,0,1,1,0,1
13,1.09131966102878,1,0,1,0,1,1,1,1,1,1
14,0.0963892447302021,1,1,0,1,0,1,0,1,1,0
15,0.930736146745061,1,1,1,0,0,1,0,0,1,1
16,0.844765588932987,1,1,0,1,0,1,1,1,0,1
17,1.30041105637541,1,1,1,1,1,1,1,1,1,1
18,0.855470883592132,1,0,1,0,1,1,0,0,1,1
19,-1.5605505672386,0,1,1,0,0,0,0,0,0,0
20,0.902612560524061,1,1,0,1,1,0,1,0,1,0
21,1.82008457367595,1,1,0,1,1,1,1,0,1,1
22,-0.711434031110366,1,0,1,0,0,0,0,0,0,0
23,-1.04633689589388,0,0,0,0,0,0,1,0,0,1
24,-0.274339684159,1,1,1,0,1,1,1,0,1,1
25,-0.186660867590437,1,1,1,1,0,0,1,1,0,1
26,0.464190959928668,1,1,0,1,1,1,1,1,0,1
27,0.71372869462583,1,0,1,0,0,1,0,0,1,1
28,0.919970655513686,1,0,1,1,1,1,1,1,1,1
29,-1.29897275948063,0,0,0,0,0,0,1,0,0,0
30,0.711755622109686,1,0,0,0,1,1,1,0,1,1
31,-1.12560275282156,1,1,0,0,0,0,0,1,0,0
32,1.09720263204641,1,0,1,0,1,1,0,1,1,1
33,0.26709589349178,1,0,1,1,1,1,0,0,0,1
34,-3.02694424695893,0,0,0,0,0,0,0,0,0,0
35,0.433147210961032,1,0,0,1,0,1,0,0,1,1
36,0.790226796465808,1,1,0,1,1,1,1,1,1,1
37,-0.765556544639722,1,1,1,0,0,0,1,0,0,1
38,-0.343996688261842,0,0,1,0,0,0,1,0,0,1
39,-1.03626214107093,1,0,0,0,0,0,0,0,0,1
40,0.315030757887744,1,0,1,1,0,1,0,0,1,0
41,0.193731198613128,1,0,1,1,0,1,0,1,0,1
42,1.63383003204488,1,1,0,1,1,1,1,0,1,1
43,0.202548341712579,1,1,0,1,0,1,0,1,0,1
44,0.079581472211032,1,1,1,1,0,0,0,0,0,0
45,-0.244855850035534,1,0,1,1,0,0,1,1,0,0
46,0.243079563988174,1,1,0,0,0,1,1,0,0,1
47,-0.319889711638368,1,1,1,0,0,1,1,0,0,1
48,-0.831320427856609,1,0,0,0,0,0,1,0,0,1
49,-0.679087816351772,1,1,0,0,0,0,0,1,0,0
50,0.0028858631728625,1,0,1,0,0,0,1,0,0,1
51,0.405815230262021,1,1,0,1,0,1,0,1,1,0
52,-0.13950953580769,0,1,1,0,0,1,0,0,0,1
53,-1.20322983570253,0,0,0,0,0,0,0,0,0,1
54,0.441861062863091,1,0,1,0,1,1,1,0,1,0
55,1.01931159054455,1,0,0,1,1,1,1,1,1,1
56,0.128443666379108,1,1,0,0,0,1,1,0,0,1
57,-0.202890243836177,1,0,0,0,0,1,1,1,0,1
58,0.993633475485926,1,1,0,0,1,1,1,1,1,0
59,0.10434039386306,1,1,0,0,1,1,0,1,0,1
60,0.191667726879417,1,1,1,0,0,1,1,0,0,1
61,0.118358392577846,1,1,1,0,0,1,0,0,0,0
62,0.5728546490329,1,0,1,1,0,1,1,1,0,1
63,-1.05961513887873,1,0,0,0,0,0,1,0,0,1
64,-0.454208481321638,1,0,0,0,0,0,0,0,0,1
65,0.533087679521077,1,1,0,0,0,0,1,1,0,1
66,-0.717436398367235,1,1,0,0,0,0,0,1,0,0
67,-1.02671545195114,1,0,0,0,0,0,0,0,0,1
68,1.13623069789901,1,1,1,1,1,1,1,1,1,1
69,0.728566889103973,1,0,0,1,0,1,0,0,0,1
70,-0.00335358890588036,1,0,1,0,0,1,0,1,1,0
71,-0.151989738207432,1,1,1,1,0,1,1,1,0,1
72,2.21774773398901,1,1,1,1,1,1,1,0,1,1
73,-0.811967907231018,1,0,1,1,0,0,1,0,0,0
74,0.253478477547343,1,0,0,0,0,1,1,0,0,0
75,0.0494927483585523,1,1,1,0,0,0,1,1,0,1
76,0.992998533743745,1,1,1,1,0,1,1,1,1,1
77,-2.46240550289651,0,0,0,0,0,0,1,0,0,1
78,-1.24704712467495,1,1,0,0,0,0,0,0,0,0
79,0.127984759465786,1,0,1,0,0,0,0,0,0,0
80,0.44491283967598,1,1,1,1,1,1,1,0,1,0
81,1.75373248596365,1,1,0,1,1,1,0,1,1,0
82,0.997370190525347,1,1,1,1,1,0,1,0,1,1
83,-0.595052660869958,0,0,1,0,0,0,0,0,0,0
84,-0.296277979456339,0,0,1,1,0,1,1,0,1,1
85,1.3250424744848,1,1,0,0,1,1,1,0,1,1
86,0.76223270580154,1,1,0,1,0,1,1,0,1,1
87,1.6245320348731,1,0,1,1,1,1,1,1,1,1
88,-2.11931202605041,0,0,0,0,0,0,0,0,0,0
89,1.39709891577225,1,0,1,1,1,1,1,0,1,0
90,-1.34805750789525,0,0,0,0,0,0,0,0,0,0
91,1.59611715617381,1,1,1,0,1,1,1,0,1,1
92,0.2672823725277,1,1,0,0,0,0,0,0,0,0
93,-0.269403645999185,1,0,0,1,0,0,1,1,0,1
94,-0.714473329032984,0,1,0,0,0,0,0,0,0,1
95,-0.054210692347165,1,1,0,0,0,1,0,0,0,1
96,1.30481531607903,1,1,1,1,0,1,1,1,1,1
97,0.841131977016281,1,1,1,1,1,1,1,1,1,1
98,1.68734958132804,1,1,1,1,1,1,1,0,1,1
99,-0.909851489547618,1,0,0,0,0,0,0,1,0,0
100,1.02830184840488,1,1,1,0,0,1,1,1,1,1
101,1.91049381008067,1,1,1,0,1,1,1,1,1,1
102,-2.87049210525973,0,0,0,0,0,0,0,0,0,0
103,0.800151959102069,1,1,1,1,0,1,1,1,1,0
104,-1.7810505205284,0,0,0,0,0,0,1,0,0,0
105,1.89467425638373,1,0,1,1,1,1,1,1,1,1
106,-0.0566698357905059,1,0,1,0,0,0,0,0,0,0
107,1.69910769582793,1,0,0,1,1,1,1,0,1,1
108,-0.212217428309851,0,1,0,0,1,1,1,0,0,1
109,1.19789222666316,1,1,1,1,1,1,0,0,1,1
110,0.396742372324269,1,1,0,1,0,1,1,0,1,1
111,0.741341312120867,1,1,0,1,0,1,1,0,1,1
112,-0.515449114036906,1,0,1,0,0,0,0,0,0,1
113,1.86197019029734,1,1,1,1,1,1,1,1,1,1
114,0.76272545932738,1,1,1,0,1,1,0,0,0,1
