"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.78041882037321,1,1,1,1,1,1,1,1,1,1
2,-0.450820837924801,0,0,0,0,0,0,0,1,1,1
3,0.215474602786427,0,0,1,0,0,0,1,1,1,0
4,-1.61485810708803,0,0,0,0,0,0,0,0,0,0
5,0.146414238116448,0,0,1,1,1,1,1,0,1,1
6,0.76976536404695,1,1,1,1,0,1,1,0,1,1
7,-0.277870608972866,0,0,0,0,1,1,1,1,1,0
8,-1.83015487705086,0,0,0,1,0,0,0,0,0,0
9,-0.00767747489024731,1,1,0,0,0,1,1,1,0,1
10,1.29395839785353,1,1,1,1,0,1,1,1,1,0
11,0,1,0,0,1,1,1,1,0,0,0
12,0.167523435744788,0,1,1,1,0,0,1,1,0,1
13,-1.94409454425349,0,0,0,0,0,0,0,1,0,0
14,1.2459010633645,1,0,1,1,0,1,1,1,1,1
15,0,0,1,0,1,1,1,1,0,1,0
16,-0.242859920489902,1,1,1,0,0,0,1,0,1,0
17,0.0819088885678596,0,1,1,0,0,0,1,0,0,0
18,0,1,0,0,0,0,1,1,0,1,1
19,0,1,0,1,1,0,1,1,1,1,1
20,0.674552685826881,1,1,1,0,0,0,1,1,1,0
21,0,1,1,1,1,1,1,1,0,0,0
22,-0.0239717975729691,0,1,1,1,1,1,1,0,1,0
23,-0.189584723353727,1,1,0,0,1,0,1,0,0,1
24,-0.0784062186459533,0,1,0,0,1,0,1,0,1,1
25,0.39058986271611,1,0,0,0,0,1,0,1,1,1
26,-0.419560229759003,1,0,0,0,0,0,1,0,0,1
27,0.891626130591113,1,0,1,1,1,1,1,0,1,1
28,2.03405290251727,1,1,1,0,1,1,1,1,1,1
29,-0.674472393105716,0,1,0,1,1,0,0,0,0,0
30,3.06691719384581,1,1,1,1,1,1,1,1,1,1
31,-0.00247030700152206,0,0,0,1,1,1,1,0,1,0
32,1.36246297992427,1,1,1,1,1,1,1,1,1,1
33,-1.4801272214906,0,0,0,0,1,0,0,0,0,0
34,0.923851742783877,1,0,1,0,1,1,1,1,1,1
35,0.310092681142381,1,0,0,0,1,1,1,1,1,1
36,-0.60496261783288,0,0,0,1,0,0,0,0,0,0
37,0,1,1,0,1,1,1,1,0,0,1
38,-0.919983369510121,0,0,0,0,0,0,0,0,0,0
39,0,1,1,1,0,0,0,1,1,1,1
40,-0.272580553047808,0,1,0,0,0,1,1,0,0,0
41,-0.759497666335621,0,1,0,0,0,0,1,1,0,0
42,-0.839082669828898,0,0,0,0,0,0,1,0,0,0
43,0,0,1,0,0,0,0,1,1,1,0
44,-1.67642482715907,0,0,0,0,1,0,0,0,0,0
45,-0.747963306298182,0,1,0,1,0,0,0,0,0,1
