"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.978720434970329,0,0,1,0,0,1,0,0,0,0
2,1.06981538024704,0,1,1,0,1,1,1,1,1,1
3,-0.0739273771694866,0,0,1,1,0,1,1,1,1,0
4,1.38512202414183,1,1,1,1,1,1,1,1,1,1
5,0.203367621772048,0,1,1,0,1,0,0,1,1,1
6,1.47298112028626,1,1,1,1,1,1,1,1,1,1
7,1.12234935358956,0,1,0,1,1,1,1,0,1,0
8,0.443416265350131,0,1,1,0,1,1,1,1,0,1
9,1.00247708835205,1,1,1,1,1,1,0,0,1,1
10,0.795245401626703,1,1,1,1,1,1,1,1,1,1
11,1.18816811046222,1,1,1,1,0,1,1,1,1,1
12,-0.715937040663394,0,0,0,0,0,1,1,0,0,1
13,1.02860565640542,0,1,1,1,1,1,1,1,1,1
14,-0.437761482376317,0,0,1,0,0,1,1,0,1,0
15,-0.620364527773132,0,0,0,0,0,1,1,0,0,0
16,-0.150591388262472,0,0,0,0,1,1,1,1,0,0
17,-0.437905360820066,0,0,1,0,0,1,1,0,0,0
18,-0.220255098953777,0,1,1,0,0,1,1,0,0,0
19,-0.213828975701527,0,1,1,0,0,1,1,1,0,0
20,0.192923008643266,0,1,1,1,0,1,1,1,0,1
21,-0.511066489253081,0,0,1,0,0,0,1,0,1,1
22,0.254132294562632,0,1,0,1,0,1,1,1,1,0
23,0.590629544187593,0,1,0,1,0,1,1,0,1,1
24,-1.9329062665503,0,0,0,0,0,0,0,0,0,0
25,-0.605633215525497,0,1,0,0,0,0,0,0,0,0
26,-0.788816954327527,0,0,0,0,0,1,1,0,1,0
27,-0.539059801214868,0,1,0,0,0,1,1,1,0,0
28,-0.137888077288345,0,1,0,0,1,1,1,0,0,1
29,0.908863992662502,1,1,0,0,0,1,1,1,1,1
30,0.443404180120671,0,1,0,0,0,1,0,0,1,1
31,-0.492964979845136,0,0,1,0,0,1,1,1,1,0
32,-2.04795560513526,0,0,0,0,0,0,0,0,0,0
33,0.447220423320031,0,1,0,1,0,1,1,0,1,1
34,0.870801166305169,0,1,1,1,1,1,1,1,1,1
35,-0.103344925435683,0,1,1,0,0,1,0,1,0,0
36,0.507847012452032,1,1,0,1,1,1,0,0,0,1
37,1.72416404893758,1,1,1,1,0,1,1,1,1,1
38,-0.977295845253188,0,0,0,0,0,1,1,1,0,1
39,-0.915109018723362,0,0,0,0,0,1,0,0,0,0
40,-0.729953932000464,0,0,0,0,0,0,0,1,0,0
41,1.90464704493172,1,1,1,1,1,1,1,1,1,1
42,-0.764805649064364,0,0,0,0,0,1,0,0,0,0
43,-0.18712806358813,0,0,1,1,0,1,0,1,0,0
44,1.11161921404535,1,1,1,1,1,1,1,1,1,1
45,0.806800664423086,1,1,1,1,0,1,1,1,0,1
46,1.18258911466963,1,1,1,1,1,1,1,1,1,1
47,0.986958199037641,1,1,1,1,1,1,1,1,1,1
48,0.606565491793332,0,1,1,1,1,1,1,0,0,0
49,-0.17195793806755,0,0,1,0,1,1,0,0,1,1
50,-1.01744679774763,0,0,0,0,0,0,0,1,0,0
51,0.279429824893522,0,1,1,1,0,1,0,1,0,0
52,0.348123848040641,1,1,1,1,1,1,1,1,1,1
53,0.0556130248488391,0,1,1,1,0,1,1,1,1,0
54,0.605391060841259,1,1,1,1,1,1,1,1,0,1
55,-1.6029697695068,0,0,0,0,1,0,0,1,0,0
56,0.213744909153466,1,1,1,0,1,1,0,1,0,1
57,2.02525457102171,1,1,1,1,1,1,1,1,1,1
58,-0.129892010970374,0,1,0,0,0,1,1,0,0,0
59,0.173672507305781,0,1,1,0,0,1,1,0,0,1
60,0.490673121028769,0,1,0,1,0,1,0,1,1,0
61,-0.881596764041202,0,1,1,0,0,0,1,1,0,1
62,-0.0979961981106652,0,1,1,0,1,1,1,1,1,0
63,1.57174370665602,1,1,1,1,0,1,1,1,1,1
64,-0.177744712955078,0,1,1,0,0,0,1,1,0,1
65,-0.0529891915545466,0,1,0,0,0,1,0,1,1,1
66,0.222816821173632,1,1,1,1,0,1,1,0,0,0
67,-0.244276152438942,0,0,1,1,0,0,0,1,1,1
68,-0.98226281712549,0,0,0,0,0,1,0,0,0,0
69,-0.0416202847340895,0,1,1,0,1,1,1,0,1,1
70,-1.01403034085756,0,0,1,0,0,1,1,0,0,1
