"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.312777760808434,1,0,1,0,0,1,0,0,0,0
2,-1.4182219543207,0,0,0,0,0,0,0,0,0,0
3,0.0363244930682212,0,0,1,0,0,0,1,1,1,1
4,0.963322791563143,1,0,1,0,1,0,1,1,1,1
5,-0.0811912378794103,1,0,1,1,1,0,1,1,1,0
6,0,1,0,1,1,1,1,1,0,0,1
7,1.64654931105635,1,1,1,1,1,0,1,1,1,1
8,-0.16845220469233,0,0,1,1,1,0,1,0,0,1
9,-0.425858458794786,1,0,1,1,1,0,0,0,0,0
10,-0.758762920611108,0,0,1,0,1,0,0,0,1,0
11,-0.560919169833912,0,0,1,0,0,0,0,0,1,0
12,1.36243753572791,1,1,1,1,1,1,1,1,1,1
13,-0.168040194075521,0,0,1,0,0,1,0,0,1,1
14,-1.36160282517056,0,0,0,0,0,0,0,0,0,0
15,0.622664212047122,1,1,1,1,1,1,1,1,1,1
16,-0.533583163491358,0,0,1,1,1,0,0,0,0,0
17,-0.123527190292086,1,0,1,0,1,0,1,0,0,0
18,0,1,1,1,0,1,0,1,0,1,0
19,0,0,0,1,1,1,0,0,0,1,0
20,-0.926948741421343,0,0,0,0,0,0,0,0,0,0
21,0,1,1,1,1,0,1,1,1,0,1
22,0.500171132269264,1,0,1,0,1,0,0,1,0,1
23,-0.597335460159223,0,0,1,0,0,1,0,0,0,0
24,-0.236518346214074,1,0,1,0,1,0,1,0,0,0
25,-1.86103713482867,0,0,0,0,0,0,0,0,1,0
26,0,1,0,1,0,1,1,1,0,0,0
27,0,1,0,1,1,1,1,1,1,0,1
28,0,0,0,0,0,1,0,0,1,1,1
29,-0.731135275171582,0,0,0,1,1,1,1,0,1,1
30,-0.356467895846212,1,1,1,1,1,1,0,1,1,0
31,0,1,0,1,1,1,0,0,0,0,1
32,0,1,1,1,1,1,0,1,0,1,0
33,-0.913987256958329,1,0,1,1,0,0,0,0,0,1
34,0,1,0,1,1,0,0,1,0,1,1
35,0,1,0,1,0,1,0,0,0,0,0
36,1.18017468345155,1,1,1,1,1,1,1,1,0,1
37,-0.612950122917131,1,0,0,0,1,0,0,0,0,0
38,0,1,0,1,1,1,1,1,1,1,0
39,0,1,0,1,0,1,0,1,1,1,0
40,-0.0331597350891825,1,0,1,1,0,0,1,0,1,1
41,1.28350206308074,1,0,1,1,1,1,1,1,1,1
42,0.686839228743617,1,1,1,0,1,0,0,1,0,0
43,-0.688235511784282,1,0,1,1,0,0,0,0,0,0
44,-0.0733225870646857,1,0,1,0,1,0,1,0,0,0
45,-1.16528873519536,0,1,0,0,0,0,0,1,0,0
46,0,0,0,1,1,1,1,0,0,1,0
47,0.664140346402088,1,1,1,1,1,0,1,1,1,0
48,0.434123707773747,1,0,1,1,1,1,1,1,1,0
49,-1.51031388946191,0,0,0,0,0,0,0,0,0,0
50,0.179061352044097,1,0,1,1,1,0,1,0,0,0
51,-0.212510064937978,0,1,1,0,1,0,1,1,1,1
52,-0.597866758964729,0,0,1,0,0,0,1,0,1,0
53,-0.826793348474196,0,0,0,0,0,0,0,0,0,0
54,0.0179430961814559,0,0,1,0,1,1,0,0,1,0
55,0,1,0,1,0,1,0,1,1,0,0
56,0.786731356976854,1,0,1,1,1,1,1,0,1,1
57,1.4399424552157,1,0,1,1,1,1,1,1,1,1
58,0,1,0,1,0,1,0,1,1,0,1
59,0,1,0,1,1,1,0,1,1,0,1
60,-0.661995499626442,1,0,1,0,1,0,0,0,0,0
61,-0.344393958705195,1,0,1,1,1,0,1,0,1,0
62,-0.390337079430987,1,0,1,0,0,0,0,0,0,0
63,-0.985678312650339,0,0,0,1,0,0,0,0,0,0
64,0.573042949822166,0,1,1,1,1,1,1,0,1,0
65,-0.726047587731969,0,0,1,0,1,0,0,0,1,0
66,-0.8221782883301,1,0,1,0,1,0,0,0,1,0
67,0.963009609483695,1,1,1,1,1,1,1,1,0,1
68,0,0,1,1,1,1,0,0,0,1,0
69,0,1,0,1,0,1,1,0,0,1,0
70,0.407664799714345,1,1,1,1,0,1,1,1,0,1
71,-0.261934044932818,0,1,1,1,1,0,1,0,0,1
72,0,0,0,1,0,1,1,1,0,0,1
73,0.878613392398702,1,1,1,1,1,1,1,1,1,1
74,0.495537988358817,1,0,1,0,1,0,0,1,1,1
75,0,1,0,1,1,1,0,1,0,0,0
76,0,1,0,1,1,1,0,0,1,0,0
77,1.01094552405265,1,1,1,1,1,1,1,1,1,1
78,-0.997561028842554,0,1,1,0,0,0,0,0,0,0
79,-0.167620322204866,1,1,1,0,1,0,0,0,0,0
80,0,1,1,1,1,0,1,1,0,1,1
81,0,1,0,1,1,0,0,0,0,0,0
82,0,0,1,1,1,1,1,1,0,0,0
83,0.0289262814809822,1,1,0,1,1,0,0,0,1,1
84,1.42743043885989,1,1,1,1,1,0,1,0,1,1
85,0,0,0,1,0,1,1,0,0,0,1
86,0,0,1,1,0,1,0,1,0,0,1
87,0,1,0,1,1,1,1,1,1,1,1
88,0.479662276110995,1,1,1,1,1,1,1,1,0,1
89,-0.0723882458107582,1,0,1,1,0,1,1,0,0,0
90,-0.673664226765625,0,0,1,1,1,0,1,0,0,0
91,0,1,0,1,0,1,1,0,0,0,0
92,-0.334918064516113,0,0,1,0,0,0,1,1,0,0
93,1.01094552405265,1,1,1,1,1,0,1,1,1,1
94,-1.56699785678915,0,0,0,0,0,0,0,0,0,0
95,0,1,0,1,0,1,0,1,0,0,1
96,0,1,1,1,1,1,0,0,1,1,0
97,-1.05930266247074,0,0,0,0,0,0,0,0,0,0
98,0.813313734197521,1,1,1,1,1,1,1,1,0,1
99,0,1,0,1,1,1,0,1,0,1,1
100,-0.0862650373155635,1,1,1,0,1,1,0,0,1,1
101,-0.687557387784419,0,0,0,1,1,0,0,0,1,0
102,0,1,1,1,0,1,0,0,0,0,1
103,0,0,0,1,1,1,1,0,0,1,0
104,0.278772691975237,1,0,1,0,1,1,1,1,1,1
105,-0.378738419024054,0,0,1,1,0,0,0,0,1,1
106,-2.44125756005488,0,0,0,0,0,0,0,0,0,0
107,0.212100923046036,1,0,1,1,1,1,0,0,1,0
108,0,0,0,1,0,1,1,0,0,1,1
109,-1.50718547660549,0,0,0,0,0,0,0,0,0,0
110,0,0,1,1,0,1,0,0,1,1,0
111,0,1,0,1,1,1,0,1,0,1,0
112,0.3741600710156,1,0,1,0,1,1,1,0,1,0
113,0,1,0,1,0,1,1,1,1,1,1
114,-0.105085206495251,0,0,1,0,1,1,0,0,0,0
115,0,0,0,1,1,1,0,1,0,1,1
116,0,1,0,1,1,0,0,0,0,0,0
117,-0.622092860038415,1,0,0,0,0,0,0,0,0,0
118,0.902740524130886,1,1,1,1,1,0,0,0,1,1
119,1.49205081497424,1,0,1,1,1,1,1,1,1,0
120,1.89190884420793,1,1,1,1,1,1,1,1,1,1
121,1.19249857664629,1,1,1,1,1,1,1,1,1,1
122,0.732314486541459,1,0,1,1,1,1,1,1,1,0
123,0,0,0,1,0,1,0,1,0,0,1
124,0,1,0,1,0,1,0,0,0,1,0
125,-1.96044257520114,0,0,0,0,0,0,0,0,0,0
126,-0.0308298309847964,1,0,1,0,1,0,0,0,0,0
127,0,0,0,1,1,1,1,0,0,0,1
128,0,0,0,0,1,1,0,0,1,1,0
129,1.26280186069856,1,0,1,0,1,0,1,1,1,0
130,2.63637732455993,1,1,1,1,1,1,1,1,1,1
131,-1.24105042541104,1,0,0,0,0,0,1,0,0,0
132,0,1,1,1,1,0,1,0,0,1,1
133,1.34987877837731,1,1,1,1,1,1,1,1,1,1
134,0,1,1,1,0,1,1,0,0,1,0
135,0,1,1,1,1,0,1,1,1,1,0
136,-0.10716631080942,1,1,1,0,1,0,1,0,0,0
137,-2.33913946072573,0,0,0,0,0,0,0,0,0,0
138,0,0,1,1,1,0,1,1,1,0,0
139,0.0385490851490005,1,1,1,0,1,0,0,0,0,0
140,-0.618941090642657,1,0,1,0,0,0,0,0,1,0
141,0,1,0,1,0,0,1,1,1,0,1
142,1.32994353316456,1,1,1,1,1,1,1,1,1,1
143,0.100397297521253,1,0,1,0,1,0,0,0,0,0
144,0,1,0,0,0,1,0,0,0,0,0
145,0.658777128777134,1,1,1,0,1,0,1,1,1,0
146,0,1,0,1,0,1,1,1,1,0,0
147,0,0,1,1,1,1,1,0,1,0,1
148,0,1,0,1,1,1,0,0,0,1,0
149,0,0,0,1,1,1,0,1,0,0,1
150,1.12512782956867,1,1,1,0,1,1,1,0,1,1
151,0,1,1,1,1,1,0,0,0,0,0
152,0,1,1,1,0,0,0,0,1,0,1
153,0,0,1,1,0,1,0,0,0,0,0
154,0.307999531174311,1,0,1,0,1,0,1,0,0,0
155,0,1,0,0,1,1,0,1,0,1,0
156,0.569579213640274,1,0,1,1,1,1,1,1,0,0
157,0.94210384357391,1,1,1,1,1,0,1,1,1,1
158,1.24648761248881,1,0,1,1,1,1,1,1,1,0
159,0,0,1,1,1,1,1,1,0,0,1
160,0,1,0,1,0,1,1,0,0,1,1
161,0,1,0,1,0,1,0,1,0,1,1
162,0.396884710234787,1,0,1,0,1,1,1,0,0,0
163,0.572744205303009,1,1,1,1,1,1,1,1,1,0
164,0,1,0,1,0,1,1,1,1,0,0
165,-0.079415473630945,0,0,1,1,1,1,0,1,1,0
166,-0.039196359613211,1,0,1,0,1,1,1,1,0,1
167,0,1,1,1,0,1,1,1,0,1,1
168,-0.724129182961817,0,0,1,1,0,1,1,0,0,1
169,-0.494478395673898,1,0,1,1,1,0,0,0,1,1
170,-1.0762310979567,1,0,0,1,0,0,0,0,0,0
171,0,1,1,1,0,0,1,0,0,1,0
172,-0.554366081374786,0,0,1,0,1,0,0,0,0,1
173,1.89512416573385,1,1,1,1,1,0,1,1,1,1
174,0.901998268074807,1,0,1,1,1,1,1,1,1,0
175,0.636403897158834,1,0,1,1,1,1,1,1,0,1
176,0.852453267723139,1,0,1,1,1,1,0,1,0,0
177,1.1210937677243,1,1,1,0,1,0,1,1,1,1
178,-2.12517635763672,0,0,0,0,0,0,0,0,0,0
179,0,1,0,1,0,1,1,0,1,0,0
180,-1.14839269110338,0,0,0,0,0,0,0,0,0,0
181,0,1,1,1,1,1,1,0,0,0,1
182,0,1,1,0,1,1,0,1,1,1,0
183,0,1,0,1,0,1,1,1,1,0,1
184,0,1,0,1,0,1,0,1,0,0,1
185,0,1,0,1,1,1,0,0,0,1,0
186,0,1,1,1,1,1,1,1,1,0,0
187,1.17464347933111,1,0,1,1,1,1,1,1,0,0
188,0.670455150827219,1,0,1,1,1,0,1,1,1,1
189,-0.207362736095802,0,0,1,1,1,1,0,0,0,1
190,0.127820185778653,1,0,1,0,1,0,0,0,1,1
191,0,1,0,1,1,0,1,0,0,0,0
192,-1.24774931408998,0,0,0,0,0,0,0,0,1,0
193,0.390382054416897,1,0,1,0,1,0,1,0,1,0
194,2.07683673199846,1,1,1,1,1,1,1,1,1,1
195,0.139011905805387,1,0,1,0,1,0,1,0,1,0
196,0.831616506341937,1,0,1,1,1,1,1,1,1,1
197,1.67386699547103,1,1,1,1,1,1,1,1,1,1
198,-0.809872092900398,0,0,1,0,0,1,1,0,1,1
199,-0.0241186580097587,0,0,1,0,1,1,1,1,0,0
200,0,1,0,1,0,1,1,1,0,0,0
201,0.84164116032085,1,1,1,0,1,0,1,0,1,0
202,-0.506476070057879,0,0,1,0,0,1,0,1,0,0
203,-1.18000577054272,0,0,0,0,0,0,0,0,0,0
204,0.831616506341937,1,1,1,1,1,1,1,1,1,0
205,0.167953830405536,1,0,1,0,1,1,1,1,1,0
206,1.85598446632012,1,0,1,1,1,1,1,1,1,1
207,1.91347945558349,1,1,1,1,1,1,1,1,1,1
208,0,1,0,1,0,1,1,1,1,1,0
209,0.313119860685747,1,1,1,1,1,0,1,1,0,0
210,0.981136087445938,1,0,1,0,1,1,1,1,0,0
211,0,0,0,1,0,1,0,1,0,1,1
212,-0.258685460754608,0,0,1,0,0,1,1,0,0,0
213,-1.26378065173938,0,0,1,0,0,0,0,0,0,0
214,2.21278448729101,1,1,1,1,1,1,1,1,1,1
215,-1.59408397540391,0,0,1,0,0,0,0,0,0,0
216,0.266648983475178,1,1,1,1,1,1,1,0,0,1
217,0,1,0,1,1,1,1,0,0,1,0
218,-0.474201811327444,0,0,1,0,0,1,0,0,1,0
219,2.52036661539834,1,1,1,1,1,1,1,1,1,0
220,0.100224211812498,1,0,1,1,1,1,0,1,1,0
221,0.938335782473406,1,0,1,1,1,1,1,1,1,1
222,-1.62655947386074,0,0,0,0,0,0,0,0,0,0
223,0.604391571570131,1,1,1,0,1,0,1,1,1,1
224,0,1,1,1,0,1,1,1,1,0,1
225,0,1,0,1,1,1,1,1,0,0,0
226,0,0,1,1,1,1,0,1,1,1,0
227,0.17934905165524,1,0,1,1,0,1,1,1,1,1
228,-0.172733306726638,1,0,1,1,1,0,0,0,1,1
229,-1.36190326620959,0,0,0,1,0,0,0,0,0,0
230,0.823551294217464,1,0,1,1,1,0,1,1,1,0
231,1.90748681164187,1,1,1,1,1,1,1,1,1,1
232,-0.550694279250313,0,0,1,0,1,1,0,1,1,1
233,0,1,1,1,1,1,1,0,0,1,0
234,0,0,0,1,0,1,1,0,0,0,0
235,-0.741199680434176,0,0,0,0,1,0,0,1,0,1
236,0,1,0,1,0,1,1,0,0,1,0
237,0.305277186667594,1,0,1,1,1,0,1,0,1,0
238,0,0,0,1,1,1,0,1,0,0,0
239,0,1,0,1,1,1,0,1,0,1,1
240,0,0,0,1,0,1,1,1,1,1,1
241,0,0,0,1,0,0,0,1,0,0,0
242,0,1,0,1,1,1,0,1,0,0,1
243,0,0,0,1,0,1,0,1,1,0,0
244,0,1,0,1,1,1,1,0,0,0,1
245,1.45499735551205,1,1,1,1,1,1,1,1,1,1
246,-0.334918064516113,0,0,0,1,0,0,1,0,1,0
247,-0.856296606416075,1,0,0,0,0,0,0,0,0,1
248,0.000548062679487162,0,1,1,0,1,0,1,1,0,0
249,-0.164769179083313,1,0,1,0,1,0,0,0,1,0
250,0,1,0,1,0,1,0,1,0,1,0
251,0,0,1,1,1,1,0,0,0,1,1
252,-1.09100554487716,0,0,0,1,0,0,0,0,0,0
253,0,0,1,1,1,1,1,0,1,1,1
254,-0.951565557346155,0,0,0,1,1,1,0,0,0,0
255,1.26944974389634,1,1,1,0,1,1,1,1,0,1
256,0.946158218841883,1,1,1,1,1,1,1,1,1,0
257,0,0,1,1,0,1,0,1,0,1,1
258,1.16673721914102,1,0,1,1,1,1,1,1,1,1
259,0,1,0,1,1,1,0,1,1,1,0
260,0,1,1,1,1,0,0,1,0,1,0
261,0.861019585508901,1,1,1,1,1,0,1,1,0,0
262,-2.07468044776044,0,0,0,0,0,0,0,0,0,0
263,-1.6267038863189,0,0,0,0,0,0,0,0,0,0
264,-0.604779640142262,1,1,1,0,1,0,0,0,0,1
