"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.271612254107228,1,0,0,1,1,0,0,1,1,0
2,-0.619500625808008,0,0,0,0,0,0,0,0,0,0
3,-1.57058693635909,0,0,0,0,0,0,0,0,0,0
4,-0.194363997625002,1,1,0,0,0,0,0,1,0,0
5,-1.00152553722268,0,0,0,1,0,0,1,0,0,0
6,0,1,1,0,0,0,1,1,1,1,0
7,0,0,1,1,1,0,0,0,1,1,0
8,0.0606902531132931,1,1,0,1,0,1,0,0,0,1
9,0,1,1,0,0,0,1,1,1,1,1
10,-0.000108237187841097,1,0,0,1,0,0,0,0,1,0
11,-1.15044013878821,0,0,0,0,0,0,0,0,0,0
12,-0.647276107461956,0,0,0,0,0,1,1,0,0,0
13,1.71160519361539,1,1,1,1,1,1,1,1,1,1
14,1.19298182310101,1,1,1,1,0,1,1,1,1,0
15,0.638375085095503,1,1,1,0,1,1,1,1,1,0
16,0,0,0,0,0,0,1,1,1,1,0
17,0,1,1,1,1,0,1,1,1,1,0
18,-0.0516195398738923,0,1,0,1,0,1,0,0,1,0
19,-0.892353452956397,0,0,0,0,0,0,1,1,0,0
20,0,0,1,0,1,0,1,0,1,1,0
21,2.02331805091174,1,0,1,1,1,1,1,1,1,1
22,1.65453227734642,1,1,1,1,1,1,1,1,1,1
23,2.04123161432682,1,1,1,1,1,1,1,1,1,0
24,1.02426182322275,1,1,1,1,0,1,1,1,0,1
25,0,0,0,0,1,0,1,1,1,0,1
26,0.506097247789067,1,1,1,1,1,0,1,1,1,1
27,-0.112615667161016,1,0,0,1,0,0,1,1,0,0
28,0,1,1,0,1,0,0,0,1,1,0
29,0.403153824662606,1,1,0,1,0,0,0,1,0,0
30,0,1,1,0,0,1,0,1,1,1,1
31,0,1,0,0,0,1,0,0,1,1,0
32,0,0,0,0,1,0,0,0,1,0,0
33,1.5838210081899,1,1,1,1,0,1,1,1,1,0
34,-0.00599044211809003,1,0,1,1,1,1,0,1,0,1
35,0.203289567646043,1,0,0,1,1,1,0,1,1,1
36,0.849199515430642,1,1,1,1,1,1,1,1,1,0
37,-0.418590886233632,0,0,0,1,0,1,1,0,0,1
38,2.31289999006405,1,1,1,1,1,1,1,1,1,1
39,0.196265436235766,1,1,1,1,0,0,1,1,1,0
40,0,1,0,1,1,0,0,0,1,1,0
41,-0.278931073517429,0,0,0,1,0,0,0,1,0,1
42,0,1,1,0,1,1,0,0,1,1,1
43,-0.302347766532405,1,0,0,1,0,0,1,1,0,0
44,1.22425951740839,1,1,1,1,1,1,1,1,1,0
45,0.401135419120513,0,0,1,1,0,1,1,1,1,1
46,-0.215643839179005,1,0,0,1,0,0,0,0,1,0
47,-0.033357615194411,0,0,0,1,1,0,0,0,0,0
48,-0.639275351002826,0,0,0,0,0,0,1,1,0,0
49,-0.453837446948013,0,0,0,0,0,1,0,1,0,0
50,-1.43966216883713,0,0,0,1,0,0,0,0,0,0
51,0,1,0,0,0,1,0,0,1,0,0
52,1.22832128913251,1,1,0,1,1,1,1,1,1,1
53,-0.0450271484966861,1,1,0,1,0,0,1,0,1,0
54,0,1,0,0,0,1,1,0,1,0,0
55,-2.6405602053114,0,0,0,0,0,0,0,0,0,0
56,0.445437108709234,1,1,0,1,0,1,1,1,0,0
57,-0.147072772000842,1,1,0,1,0,1,0,1,0,0
58,0.648171396858516,1,1,1,1,1,1,1,1,1,1
59,0.0862272982005786,1,0,0,1,0,1,0,1,0,1
60,0.0942574027215422,1,0,0,1,0,0,1,1,1,0
61,1.30368919210905,1,1,1,1,1,1,1,1,1,0
62,2.09879453740965,1,1,1,1,1,1,1,1,1,1
63,-1.2685079881973,0,0,0,0,0,1,0,0,0,0
64,0,1,1,0,0,1,0,1,1,1,0
65,0,0,1,0,1,0,0,1,1,0,0
66,-1.37804950961125,0,0,0,0,0,0,0,0,0,0
67,-0.259219642190929,1,0,0,1,0,0,1,1,1,0
68,0.199783327614175,1,1,0,1,0,1,1,1,1,0
69,-2.20957139153648,0,0,0,0,0,0,0,0,0,0
70,0,1,0,0,1,0,0,1,1,0,0
71,-0.401060495943422,1,0,0,0,0,0,0,1,0,1
72,0,1,1,0,1,0,1,0,1,1,0
73,-1.06837518430733,0,0,0,1,0,0,0,1,0,0
74,0.838673934689284,1,1,0,1,1,1,1,0,1,0
75,0.979904097570035,1,1,1,1,0,1,1,1,1,0
76,-1.32093286517064,0,0,0,0,0,0,0,0,0,1
77,0,1,0,0,1,1,1,0,1,0,0
78,0,0,0,0,1,1,1,1,1,0,0
79,0.784425743684294,1,0,1,1,0,0,0,1,1,0
80,0.288442249028036,1,0,0,1,0,0,1,1,1,0
81,-0.288936099653339,0,0,0,0,0,1,0,1,0,0
82,-0.130696373159857,1,0,0,1,0,0,0,0,0,0
83,-1.07825113569259,0,0,0,0,0,0,0,1,0,0
84,0,1,0,0,1,0,0,0,1,0,0
85,0,0,0,0,0,0,1,0,1,1,0
86,0,1,0,0,1,0,1,1,0,0,0
87,-0.341192063086198,1,0,0,1,0,0,1,1,0,0
88,-1.22847808827733,0,0,0,0,0,0,0,0,0,0
89,0,1,0,0,1,0,0,1,1,0,0
90,-0.604580582308264,1,0,0,0,0,1,1,0,0,1
91,0.314879097472047,1,0,0,1,1,1,0,1,1,0
92,0,0,1,0,1,0,0,1,1,0,0
93,0.0101532083026695,0,0,0,1,0,0,1,1,0,1
94,1.25340297806173,1,1,1,1,1,1,1,1,1,1
95,1.56081476775191,1,1,1,1,1,0,1,1,1,1
96,0,0,1,0,1,0,1,1,1,0,0
97,1.03163546524167,1,1,1,1,1,1,1,1,1,0
98,0,1,0,0,1,1,0,0,1,0,1
99,1.37769083561591,1,1,1,1,0,1,1,1,1,1
100,0,0,1,0,1,0,1,0,0,0,1
101,-0.413036132762213,0,1,0,1,0,0,1,0,0,0
102,0.868619501502582,0,1,1,1,1,1,1,1,1,0
103,-0.684889374607055,0,0,0,0,0,1,0,1,0,0
104,0,0,0,0,1,0,1,0,1,1,0
105,1.07696746185976,1,1,1,1,1,0,1,1,1,0
106,0,1,0,0,1,1,0,1,1,0,1
107,0,1,1,0,1,1,1,0,1,0,0
108,-0.447884826146906,0,0,0,0,0,0,0,1,0,0
109,0,1,0,0,0,0,1,0,1,0,1
110,1.20205249777509,1,1,1,1,1,1,1,1,1,1
111,0,0,0,0,1,0,0,0,1,0,0
112,-0.269273411089912,0,0,0,0,1,1,0,1,0,0
113,-1.19280112602619,0,0,0,1,0,0,0,1,0,0
114,-0.747009461730388,0,0,0,0,0,0,0,0,0,0
115,0,1,1,0,1,1,0,0,1,1,0
116,0.234520284827652,1,0,0,1,0,0,1,1,0,0
117,-1.543952708812,0,0,0,0,0,0,0,0,0,0
118,-1.22848640588618,0,0,0,0,0,0,0,1,0,0
119,-0.00563286918656029,1,1,0,1,0,0,0,1,1,0
120,0,1,0,0,1,0,1,0,1,0,0
121,2.30263717179409,1,0,1,1,1,1,1,1,1,1
122,0.630087415981224,1,1,1,1,1,0,1,1,1,0
123,0,1,0,0,0,1,1,0,1,1,1
124,0.723589011214446,1,1,1,1,0,1,1,1,1,1
125,0.27229331405057,1,1,0,1,0,1,0,1,1,0
126,-0.635517232175249,1,0,0,0,0,0,0,0,0,0
127,0.648034734654739,1,0,0,1,0,1,1,1,1,1
128,-0.664158876628869,0,0,0,0,0,0,0,0,0,0
129,0,1,0,0,1,0,0,1,1,1,0
130,-0.101863236746966,0,0,0,1,0,0,1,1,0,1
131,0,0,0,1,0,0,0,0,1,0,1
132,0,1,0,0,0,0,1,1,1,1,0
133,1.09973526689448,1,0,1,1,0,1,1,1,1,1
134,0,1,1,1,1,0,0,0,1,0,0
135,-1.89675890645591,0,0,0,0,0,0,0,0,0,0
136,0,1,0,0,1,0,1,1,1,0,0
137,-0.527029297094188,0,0,0,1,0,1,0,1,0,0
138,-0.532151459676944,1,1,0,0,0,0,1,1,1,0
139,0,0,0,0,1,1,0,1,1,0,0
140,-0.277475079419023,1,0,0,1,0,0,1,0,0,0
141,0.61355243393499,1,0,0,1,0,1,1,1,1,0
142,-0.7802284858811,0,0,0,0,0,0,1,0,0,0
143,0,0,1,0,1,0,1,1,1,0,0
144,-0.907218921574783,0,1,0,0,0,0,1,0,0,0
145,0.664048108043116,1,1,1,1,0,1,1,1,1,0
146,0.186546475025927,1,0,0,1,0,0,1,1,1,0
