"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.33800638787524,1,1,1,1,1,1,1,1,1,1
2,0,0,1,1,1,1,1,0,0,1,1
3,0.428423934449459,0,0,1,0,1,0,1,0,0,1
4,0,0,1,1,1,0,0,1,0,0,1
5,0,0,0,0,0,1,0,1,0,1,1
6,0,0,0,1,1,1,0,1,0,0,1
7,0,0,1,1,1,0,0,0,0,0,1
8,0,0,1,1,0,0,0,1,0,0,1
9,-1.43362708165924,0,0,0,1,0,0,0,0,0,0
10,0,0,1,1,1,1,1,0,0,0,1
11,0.588330445359871,0,1,1,1,1,0,1,0,0,1
12,0,0,0,0,0,1,0,0,0,0,0
13,1.5682171005221,1,1,1,1,1,1,1,1,1,1
14,0,0,0,1,1,1,0,0,0,0,1
15,-1.63596236090981,0,0,0,1,0,0,0,0,0,0
16,-2.04257409480274,0,0,0,0,0,0,0,0,0,0
17,-0.396444513061236,0,1,1,0,0,0,0,0,1,0
18,0.560541419998439,0,1,0,1,0,0,1,0,1,1
19,0,0,1,0,1,1,0,0,0,0,0
20,-0.431215476475881,0,0,1,0,0,0,0,0,1,0
21,0,0,1,0,1,1,0,0,0,0,1
22,-0.10668593267785,0,1,1,1,1,1,1,0,0,1
23,-0.786813487536779,0,1,1,1,0,0,0,1,0,0
24,-0.752964563098716,0,0,1,1,0,0,0,1,0,0
25,0.308013545653113,0,0,1,1,1,0,0,1,1,1
26,1.1970533520422,1,1,0,1,1,0,1,1,1,1
27,-0.801287939517452,0,0,0,0,0,0,0,0,0,0
28,0,0,1,1,1,0,0,0,1,0,1
29,-0.970891247854219,0,1,0,0,0,0,0,1,0,0
30,0,0,0,1,0,0,1,1,0,1,1
31,-1.06243077179761,0,1,0,0,0,0,0,0,0,1
32,0.71721359291592,1,1,1,1,1,1,1,0,1,1
33,0,0,1,1,0,1,1,1,0,0,0
34,-0.43625637815192,0,1,0,1,0,0,0,0,1,0
35,0,0,0,0,1,1,1,0,0,1,1
36,0.638230703163223,1,1,1,0,1,1,1,1,1,1
37,-0.59409363699249,0,0,0,1,1,0,0,0,0,0
38,-0.385397361243472,0,0,1,1,0,1,0,0,0,1
39,0,0,0,1,1,1,0,1,1,0,0
40,0,1,1,1,0,1,1,0,0,0,1
41,0,0,1,1,1,0,0,0,0,1,0
42,0,0,1,1,0,1,0,0,0,0,1
43,-1.3360751762826,0,0,0,0,0,0,0,0,0,0
44,-0.622719626101286,0,1,0,0,0,1,0,0,0,0
