"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.34351240877816,0,1,0,0,0,0,0,0,0,0
2,1.40897548497605,1,1,1,1,1,1,1,1,1,1
3,0,0,1,0,1,1,1,1,1,0,1
4,0,0,1,0,1,1,0,0,1,1,0
5,0,1,1,0,1,1,0,1,1,1,1
6,-0.012499444837231,1,1,0,1,1,1,0,1,1,0
7,2.0152987541902,1,1,1,1,1,1,1,1,1,1
8,0,1,1,0,1,1,1,1,0,1,0
9,0,0,1,0,1,1,0,0,1,0,1
10,-0.299690654135795,0,1,1,0,1,0,1,0,0,0
11,1.44832586934925,1,1,1,1,1,1,1,1,1,1
12,-2.5158803727322,0,0,0,0,0,0,0,0,0,0
13,0,0,1,0,1,1,1,1,0,1,1
14,1.02431568703559,1,1,1,1,1,1,1,1,1,1
15,0.856219474913532,1,1,1,1,1,1,1,1,1,0
16,0.69342129795201,1,1,1,1,0,1,1,1,1,1
17,-0.431044506913204,1,0,0,1,1,0,1,1,0,1
18,0.793967798781997,1,1,1,1,1,1,1,1,1,1
19,-0.373605271803706,1,1,0,1,0,0,0,1,0,1
20,0,1,0,1,1,1,0,0,1,1,1
21,0.64467812354297,0,1,1,1,0,1,0,1,1,1
22,0.223799781025153,0,0,1,1,1,1,1,1,1,1
23,0,1,0,0,1,0,1,1,1,1,1
24,0,0,0,1,1,1,0,1,1,0,0
25,0.910440488890954,1,1,0,1,1,1,1,1,1,1
26,1.54394568655657,1,1,1,1,1,1,1,1,1,1
27,0,1,1,0,1,1,0,1,1,0,1
28,0,0,1,1,1,1,1,0,1,1,1
29,0.761754170701689,1,1,1,1,1,1,1,1,1,1
30,1.07653917518414,1,1,1,1,1,1,1,1,1,1
31,1.13475930709209,1,1,1,1,1,1,1,1,1,1
32,0.106931235590944,0,0,0,1,1,1,1,1,0,1
33,0,0,1,1,1,0,1,1,1,1,1
34,0,1,0,0,1,1,0,0,1,1,1
35,0,1,0,0,1,1,1,0,1,0,1
36,0,1,1,0,1,1,0,1,1,1,1
37,0,0,1,0,1,0,1,1,1,1,0
38,-0.894686736163427,0,1,0,1,0,0,0,1,0,0
39,-0.536766653536787,0,0,0,0,0,1,0,0,0,1
40,0,0,0,0,1,1,1,1,1,1,0
41,-0.396906637243654,0,1,0,1,0,1,1,1,1,0
42,0,0,1,0,1,0,0,1,1,1,1
