"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,1,0,0,1
2,1.07390302183222,1,1,1,1,0,1,1,1,1,1
3,0.614746127395489,1,1,1,1,1,1,1,0,1,1
4,-0.0373002873615533,0,0,1,0,1,1,0,0,1,1
5,0,1,1,1,0,1,1,1,0,1,0
6,-0.0372556395817708,0,0,1,0,1,0,1,0,1,1
7,-1.96601770878041,0,0,0,0,0,0,0,0,1,0
8,0.721888217247774,0,1,1,1,1,1,1,0,1,1
9,-1.66705387837797,0,0,0,0,0,0,0,0,0,0
10,-0.659944342066536,0,0,0,1,1,0,0,0,1,1
11,0.603063166660412,1,1,1,0,1,1,1,0,1,1
12,0.0739600414568578,1,0,0,0,1,1,0,0,1,1
13,0.308391475263318,0,0,1,1,1,0,1,0,1,0
14,-1.43063792126124,0,0,0,0,0,0,0,0,0,0
15,0.04348861778322,1,0,0,0,1,1,0,0,1,1
16,0,0,0,0,1,1,1,1,0,0,1
17,0,1,1,1,0,1,1,1,0,1,1
18,0,1,0,1,1,1,1,1,0,1,1
19,-0.873016035435403,0,0,0,0,0,1,0,0,0,0
20,0.718356458392004,0,1,1,0,1,1,1,1,1,1
21,-0.161747770713239,0,1,0,0,1,1,1,0,1,0
22,0,0,1,1,0,0,1,1,1,0,1
23,0.751042702615762,0,1,1,1,1,0,1,0,1,1
24,-1.04936717728797,0,0,0,0,0,0,0,0,0,0
25,0.56194288039216,1,1,1,0,1,1,1,1,1,1
26,0,0,1,1,0,1,1,1,0,1,0
27,-1.43076867560441,0,0,0,0,0,0,0,0,1,0
28,-0.232557710849248,1,1,1,0,1,0,1,0,1,0
29,-0.893259741712746,1,0,0,0,0,0,0,0,0,1
30,-0.429120755644359,1,1,0,1,1,0,1,0,1,1
31,0,0,1,0,0,1,1,1,0,1,0
32,0,0,0,1,0,1,1,0,1,1,1
33,0.811040594335617,0,1,1,1,1,1,1,1,1,1
34,-1.60456027052838,0,0,0,0,0,1,0,0,1,0
35,-0.606213560663286,0,0,0,0,0,1,0,0,1,1
36,-1.41365730292562,0,0,0,0,0,0,1,0,0,0
37,0,0,0,0,0,1,1,0,0,1,1
38,0,1,0,1,1,1,1,1,0,1,1
39,0,0,0,1,0,1,1,1,0,0,0
40,0,0,0,1,0,1,1,0,1,1,1
41,1.04277068301584,1,1,1,1,1,1,1,0,1,1
42,0,1,1,1,1,1,1,1,0,0,1
43,-0.736323819619366,0,0,1,0,0,1,1,0,0,1
44,1.02059428006078,1,1,1,1,1,1,1,0,1,1
45,0,0,0,1,0,0,1,1,1,1,1
46,-0.356206551157676,0,0,1,0,0,1,0,0,1,0
47,0.254774450836019,0,0,0,0,1,1,1,1,1,1
48,-1.5213708818787,0,0,0,0,0,0,0,1,0,0
49,0,1,0,1,1,1,1,1,0,1,1
50,-0.308465446336902,0,0,1,0,0,1,0,0,1,0
51,-0.574460303504225,0,0,0,0,1,0,0,0,1,1
52,1.72405496671346,1,1,1,1,1,1,1,1,1,1
53,-1.55532580072436,0,0,0,0,0,0,0,0,0,0
54,1.47113388962721,1,1,1,1,1,1,1,0,1,1
55,-0.458316478099672,0,1,0,0,1,1,0,0,1,1
56,-0.113040964472664,1,1,0,1,0,1,1,0,0,1
57,0,0,0,0,1,0,0,1,0,1,1
58,0.757005964919568,1,1,1,1,1,1,1,0,1,1
59,0,0,1,0,1,1,1,0,0,1,1
60,0,0,0,1,0,1,1,1,0,1,0
61,0,0,0,1,0,0,1,1,0,1,1
62,0.854642324795689,1,1,1,0,1,1,1,0,1,1
63,0.490267258456463,0,1,1,0,0,1,1,1,1,1
64,1.88512671274612,1,1,1,1,1,1,1,1,1,1
65,0,0,0,1,0,1,1,1,0,1,1
66,-0.298859573173895,1,0,1,0,0,0,0,0,1,1
67,0,1,0,1,0,1,1,1,0,1,1
68,0,0,0,1,0,1,1,1,0,1,1
69,-0.490817021291843,0,0,0,0,0,1,1,0,1,1
70,-0.0697904338173878,0,1,0,0,1,0,1,0,0,1
71,0,1,1,0,0,1,1,1,0,1,0
72,1.11301407208084,1,1,1,1,1,1,1,1,1,1
73,0.708826635409508,0,0,1,0,1,1,1,1,1,1
74,0,0,1,1,0,1,1,1,0,1,1
75,0,0,1,1,0,1,1,0,0,1,1
76,0,0,1,1,1,1,1,0,0,0,1
77,-0.960583713493108,0,0,0,0,0,1,0,0,0,0
78,0,0,1,0,0,1,1,1,0,1,0
79,-0.722307997003726,0,0,0,0,1,0,0,1,0,1
80,0,1,0,1,0,0,1,1,0,1,1
81,0,0,1,0,0,1,1,1,0,1,0
82,1.2849567858807,1,1,1,1,1,1,1,1,1,1
83,1.16328818588489,0,1,1,1,1,1,1,1,1,1
84,0.331135973821924,1,1,1,0,1,1,1,0,1,1
85,-0.463321503388582,0,0,1,0,0,1,1,0,1,1
86,0.905144982508737,1,1,1,1,1,1,1,0,1,1
87,-1.49152222261439,0,1,0,0,0,0,1,0,0,0
88,0,1,1,0,0,0,1,0,0,1,1
89,0.316585092746127,1,1,0,1,0,1,1,1,1,1
90,0,0,1,0,0,1,1,1,0,0,1
91,1.52108076687116,1,1,1,1,1,1,1,1,1,1
92,0,0,0,0,0,1,1,1,0,1,1
93,0.161129165642568,1,0,1,1,1,1,1,0,1,1
94,0,0,1,1,1,1,1,1,0,1,0
95,0,1,0,0,0,0,1,1,0,1,1
96,0,0,1,0,0,1,1,1,0,1,1
97,-0.86726375337649,0,0,0,0,0,1,0,0,0,0
98,1.47515946813234,1,1,1,1,1,1,1,1,1,1
99,-0.27084908634934,0,0,1,0,1,1,0,0,0,1
100,-0.239316554006811,0,0,0,0,1,1,1,0,1,1
101,-1.95223637867562,0,0,0,0,0,0,0,0,0,0
102,0,1,1,1,0,1,0,1,0,1,1
103,-0.47893616536861,0,1,0,1,1,1,0,0,1,0
104,1.12767305584956,1,0,1,1,0,1,1,0,1,1
105,0,0,0,1,0,1,1,1,0,0,1
106,-1.30724240864525,0,0,0,0,0,0,0,0,0,0
107,1.77850942074465,1,1,1,1,1,1,1,0,1,1
108,0,0,1,0,1,1,1,1,0,1,1
