"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.58180429942886,1,1,1,1,1,1,1,1,1,1
2,-0.656776877199813,0,0,0,1,0,1,0,0,1,0
3,-0.227802296951543,1,0,0,1,1,0,1,0,1,0
4,3.2236772849706,1,1,1,1,1,1,1,1,1,1
5,0,1,1,1,1,1,0,1,1,1,0
6,-0.185669850907568,1,0,1,0,0,0,0,1,0,0
7,-0.415356757605821,1,0,0,0,0,0,0,0,0,0
8,0,1,1,1,0,1,1,1,1,1,1
9,-0.381433401082065,1,0,0,0,0,1,0,0,0,0
10,0.0762895029532031,1,1,0,1,0,1,0,1,1,0
11,0,0,0,1,0,1,1,0,1,1,0
12,0.929194745053765,1,0,1,1,1,1,1,1,1,1
13,-0.246535075015628,0,0,1,0,0,0,0,0,1,0
14,0,0,0,1,1,1,1,0,1,1,0
15,-0.727629687348805,1,0,0,0,0,0,0,0,0,0
16,0,1,1,1,1,1,1,0,0,1,0
17,-0.109114628739954,1,1,1,0,1,1,1,1,1,0
18,0.84397686779901,1,1,1,1,1,1,1,1,1,1
19,0,0,0,1,0,0,1,0,0,0,0
20,-1.20589877549684,0,0,0,0,0,0,0,0,0,0
21,0,1,0,1,0,1,1,1,1,1,0
22,-1.27011002726263,1,0,0,0,0,0,0,0,0,0
23,1.36889262061495,1,1,1,1,1,1,1,1,1,1
24,-0.032461384022586,0,0,1,1,1,1,1,0,1,0
25,0.749011772804547,1,1,1,1,1,1,1,1,1,1
26,-0.565287779667364,1,0,1,0,0,0,0,0,1,0
27,1.88424882657089,1,1,1,1,1,1,1,1,1,1
28,0.730308469635192,1,0,1,0,1,1,1,1,1,1
29,0,0,0,0,1,1,0,0,0,1,0
30,0,0,0,0,1,1,1,1,0,1,0
31,0.531774043832499,1,0,1,1,0,1,0,1,1,0
32,0.284829007155787,1,1,0,0,0,1,0,0,1,1
33,0.166030595380303,1,0,1,1,0,1,1,0,1,0
34,0,1,0,0,1,0,1,0,0,1,1
35,0.858768051401908,1,1,1,1,1,1,1,1,1,1
36,0,1,0,1,0,1,1,0,1,1,1
37,0.699580133236671,1,1,1,0,0,0,0,1,1,1
38,0.261002734402762,1,0,1,0,0,1,1,1,1,1
39,-1.5721438012945,0,1,0,0,0,0,0,0,0,0
40,-0.603455108968157,0,0,0,1,0,0,1,0,1,0
41,-2.52098475806999,0,0,0,0,0,0,0,0,0,0
42,-0.827550567177906,0,0,0,0,1,0,0,0,1,0
43,0.512337284226987,1,0,1,0,1,1,0,1,1,1
44,-2.32308891856298,0,0,0,0,0,0,0,0,0,0
45,0,1,1,1,0,1,0,1,0,1,0
46,-1.147933877744,0,0,0,0,0,0,0,0,0,0
47,-0.0487348188794829,0,0,0,0,1,1,0,1,1,0
48,0,0,0,0,0,1,1,0,0,1,0
49,0.23569733382214,0,0,1,1,1,1,1,1,1,0
50,1.29145935350173,1,1,1,1,1,1,1,1,1,1
51,0,1,1,1,0,0,1,0,0,1,0
52,-0.0298816704394182,1,0,1,1,1,1,0,0,1,0
