"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,0,0,0,0,1
2,-1.49323876419023,0,0,0,0,0,0,1,0,0,0
3,1.36170205960803,1,1,1,1,1,1,0,1,0,1
4,0.393133615207527,1,0,1,1,1,0,1,0,0,1
5,0.178767418164455,1,1,1,1,1,0,0,1,0,1
6,0.852391041059877,1,1,1,0,1,1,1,0,0,1
7,0,1,1,1,0,1,0,0,0,1,0
8,0,1,0,1,1,1,0,0,1,0,1
9,-1.26780230021499,0,0,0,0,0,0,0,0,0,0
10,-1.04724127582809,1,1,1,0,0,0,0,0,0,0
11,-0.654675304026174,1,0,1,1,0,0,0,0,0,0
12,0,0,1,1,1,0,0,0,0,1,1
13,-0.06853847651584,1,1,1,1,0,0,1,0,0,1
14,0.605351574436109,1,1,1,0,0,0,0,0,1,1
15,0,0,1,1,1,1,1,1,0,0,0
16,-0.100432445632145,1,0,1,0,1,1,1,0,1,0
17,-0.464916104844252,1,1,0,0,1,0,0,1,0,0
18,-0.0424923828865542,1,0,0,1,1,1,1,0,0,0
19,0,0,1,1,0,0,0,1,0,1,0
20,-2.21320673239625,0,1,0,0,1,0,0,0,0,0
21,-0.891462458709795,0,0,0,1,0,0,0,0,0,0
22,0.120883204423971,1,0,1,0,0,1,1,0,0,0
23,0,0,1,1,0,0,0,1,1,1,1
24,1.14804612294741,1,1,1,1,1,1,1,1,0,1
25,1.229376847058,1,1,1,1,1,0,1,1,1,1
26,0,1,0,1,1,1,0,1,1,1,0
27,-0.223548055830781,1,0,0,0,0,0,0,1,0,0
28,0,1,1,0,1,0,1,0,0,1,0
29,0,1,1,1,1,0,0,1,1,0,1
30,0,1,1,0,1,0,0,1,0,0,1
31,0.742012422946679,1,1,0,1,1,1,1,0,1,1
32,-1.16187025623934,1,0,0,0,1,0,0,1,0,0
33,0,1,1,1,0,0,0,1,0,0,0
34,-0.444790044246008,0,1,1,1,1,0,1,0,1,0
35,-1.46729106548571,1,0,0,0,0,0,0,0,1,0
36,-0.744729054831598,0,0,0,1,0,0,1,0,0,0
37,0.302022755660061,1,1,1,1,0,0,1,0,1,1
38,0,1,1,0,1,1,0,1,1,0,0
39,0,0,0,0,1,0,1,1,1,0,1
40,0,1,0,0,1,0,1,1,0,0,0
41,0,0,0,1,0,1,1,0,1,1,1
42,0,1,1,1,1,0,0,1,0,0,1
43,0,0,1,1,0,0,0,1,0,1,1
44,-0.53378427940536,0,0,0,1,0,0,0,1,0,0
45,0,1,1,1,0,1,0,0,0,1,1
46,0,1,1,1,1,1,0,1,0,0,1
47,2.2128070254944,1,1,1,1,1,1,1,1,1,1
48,-0.304683513417927,1,1,1,0,1,0,0,0,0,1
49,-0.527093775027797,1,0,0,1,1,0,1,0,0,0
50,-0.291405812469291,1,1,0,0,0,0,1,1,0,0
51,-0.369194732307659,0,1,1,0,1,1,1,0,0,1
52,0,0,0,1,1,1,0,1,1,1,0
53,1.26853719631724,1,1,1,1,1,0,1,1,0,1
54,-0.988771187504582,0,1,1,0,0,0,0,0,0,0
55,-0.741250129323382,1,0,0,0,0,0,0,0,1,1
56,-0.172943530778392,0,1,1,1,1,1,0,0,0,0
57,-0.881808388522781,1,1,0,0,1,0,1,0,0,1
58,-0.415843465622352,1,1,1,0,0,0,0,1,1,0
59,-1.82180554474932,0,0,0,0,0,0,0,1,1,0
60,0,1,0,1,0,0,1,0,0,1,1
61,0,0,1,1,0,0,0,1,1,0,0
62,-0.521688562177334,0,0,0,0,0,0,0,0,0,0
63,-1.14902505428068,1,0,1,0,0,0,0,0,0,0
64,-0.169790177781312,1,1,1,1,0,0,1,0,0,0
65,1.56149447069515,1,1,1,0,0,1,1,1,1,1
66,-0.00355730868804726,1,1,0,0,0,1,1,0,1,0
67,-1.55943681313331,0,0,0,0,0,0,0,1,0,0
68,-1.0270560756728,0,0,0,0,0,0,1,0,0,0
69,0,0,1,1,1,1,0,1,1,1,1
70,-0.801042175577129,1,0,0,0,1,0,0,0,0,0
71,-0.234009676317632,1,0,1,0,1,0,1,0,0,1
72,0,0,1,1,1,0,0,1,1,0,1
73,0.809274467439173,1,1,0,1,1,1,1,1,1,1
74,0.386226382519245,0,0,0,1,1,0,1,0,0,1
75,0.489797220999133,1,1,1,1,1,1,0,1,1,0
76,1.00148357248685,1,1,0,1,1,1,1,1,1,1
77,0.498445589828953,0,1,1,1,0,0,0,1,0,1
78,0,1,1,0,1,1,1,0,0,1,0
79,0,1,0,1,0,1,1,1,0,0,0
80,0,1,0,1,1,0,0,0,1,1,0
81,-1.23227129617856,0,0,0,1,0,0,1,0,0,0
82,0,0,1,1,1,0,1,0,0,1,0
83,0,1,1,1,0,1,0,0,1,0,1
84,1.58515634549725,0,0,1,1,1,1,1,1,1,1
85,0.00280168964552556,1,1,0,1,0,0,0,1,0,0
86,0.218458545524977,1,1,1,0,1,1,1,0,1,1
87,0.139963157367773,1,1,1,1,1,1,0,0,0,0
88,0,0,1,0,1,0,1,1,0,1,1
89,0,1,0,1,1,0,1,1,0,0,0
90,-1.67925578932838,0,0,1,0,0,0,0,0,0,0
91,-0.277405359627265,1,1,1,1,0,0,0,0,1,0
92,0.951779753213022,1,1,1,1,1,0,1,1,1,1
93,0,0,0,1,0,0,0,1,1,1,0
94,-0.831943578766925,0,0,0,0,1,0,0,0,0,0
95,0,1,1,0,0,0,0,1,1,0,1
