"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.272872497255046,0,1,1,1,0,1,0,0,1,1
2,1.25569548742934,1,1,1,1,1,1,1,1,1,1
3,0.499428927595841,1,1,0,1,1,1,1,0,1,1
4,-0.406910512318066,1,1,0,0,1,1,1,0,0,0
5,0.773230905898069,1,1,1,1,1,1,1,1,1,1
6,-0.429361929959152,1,1,0,0,0,1,0,0,1,1
7,-0.983072578604995,0,0,1,0,1,0,0,0,0,0
8,0.512123208177757,1,0,1,1,1,1,1,1,1,1
9,-0.367082689564248,0,1,0,0,0,0,1,0,0,1
10,-2.11715687099832,0,0,0,0,0,0,0,0,0,0
11,-0.372779722517651,0,0,1,0,1,1,1,0,1,0
12,1.17274410360962,1,1,1,1,1,1,1,1,1,1
13,-0.263540755874248,0,1,1,1,1,0,1,0,0,0
14,1.34044301519938,1,1,1,1,1,1,1,1,1,0
15,0.484302691731656,1,1,1,1,1,1,1,1,0,0
16,-0.326224235540696,0,1,0,0,1,0,0,1,1,0
17,0.528218931713807,1,1,0,1,0,1,1,1,1,1
18,-1.11220365181802,0,0,0,0,0,0,0,0,0,0
19,-0.742696001630376,1,0,0,0,0,1,0,0,0,0
20,-0.355801013461828,1,0,1,0,1,0,0,0,1,0
21,0.773881118192077,1,1,1,1,1,1,1,1,1,1
22,-0.112877751183045,0,0,0,1,1,0,0,1,1,1
23,-0.061765696919763,1,1,1,1,1,0,1,0,1,1
24,-0.239040452349009,0,0,0,0,0,1,1,1,1,0
25,-0.110384918941772,1,0,1,1,0,1,1,0,0,1
26,-0.491169227033524,0,0,0,0,0,1,1,1,0,0
27,-0.727513217603544,1,1,0,0,0,0,1,0,0,0
28,0.295209176605863,1,1,1,0,1,1,1,0,0,0
29,0.431781866715678,1,1,1,0,1,1,1,0,1,1
30,-0.885208875103906,0,0,0,0,0,1,0,0,0,0
31,0.502615415794913,1,0,1,0,1,1,0,0,1,1
32,-0.93967007758062,0,0,0,0,1,0,0,0,0,0
33,-1.8159115158701,0,0,0,0,0,0,0,0,0,0
34,-0.511057304816927,0,0,0,1,0,0,1,0,0,0
35,-1.99495427390989,0,0,0,0,0,0,0,0,0,0
36,-1.64115970249331,0,0,0,0,0,0,0,0,0,0
37,-0.528880002693639,1,1,0,0,0,0,1,1,0,0
38,1.23461357391801,1,1,1,1,1,1,1,1,1,1
39,-0.311444146192272,0,0,0,0,1,1,0,0,1,0
40,0.0139954734289031,1,0,0,0,1,1,1,0,1,0
41,-1.3023952455135,0,0,0,0,0,0,1,0,0,0
42,-1.14656827737781,0,0,1,0,0,0,0,0,0,0
43,-1.48389054360327,0,0,1,0,0,0,0,0,0,0
44,-1.71576495066955,0,0,0,0,0,0,0,0,0,0
45,-0.531541506616921,1,0,1,0,1,0,0,1,0,1
46,0.335706271399935,0,0,0,1,1,1,1,0,0,1
47,-0.782095680246492,1,0,0,0,0,0,1,0,0,0
48,0.589329860486235,1,1,1,1,1,1,1,1,0,0
49,-0.672863640261443,0,0,1,0,0,0,0,0,0,0
50,-1.18722849067193,0,0,0,0,0,0,1,0,0,0
51,-0.8211889561419,0,1,0,0,1,0,1,0,0,0
52,-1.44266156912452,0,0,0,0,0,0,1,0,0,0
53,-1.33285261172814,1,0,0,0,0,0,1,0,0,0
54,0.103310832293558,0,1,1,0,1,1,1,0,1,0
55,0.414843913598538,1,1,1,0,1,1,1,1,0,1
56,0.292306828980453,1,0,1,0,1,1,1,0,1,1
57,1.11854962097374,1,0,1,1,1,1,1,1,1,1
58,0.159733908465532,0,0,0,1,1,1,1,0,0,1
59,0.0850162964713994,0,1,1,1,0,1,1,1,1,1
60,1.22147696566579,1,1,1,1,1,1,1,1,1,1
61,-0.323510943997969,0,0,0,0,0,1,1,0,0,0
62,-1.08111300546588,0,0,0,0,0,0,0,0,0,0
63,-0.53566487375389,0,0,0,0,0,0,1,0,0,1
64,-0.889500898315766,0,1,0,0,0,1,0,0,0,0
65,-0.540736758192751,1,0,0,0,1,0,1,0,0,0
66,0.672047310927578,1,1,1,0,1,1,1,0,1,1
67,-1.03431010381386,0,0,0,0,0,0,0,0,0,0
68,-0.531750605166937,0,0,0,0,0,0,1,0,0,1
69,-1.27321124029031,0,0,0,0,1,0,0,0,0,0
70,-1.18208119425434,0,0,0,0,0,0,0,0,0,0
71,-0.549141723126544,0,0,0,1,1,0,0,0,0,0
72,0.657553503124398,0,0,1,1,1,1,1,0,1,1
73,0.669300728101966,1,1,1,1,1,1,1,1,1,1
74,0.549433852939051,1,1,1,1,1,1,1,0,1,1
75,0.567681579733503,0,1,1,1,1,1,1,1,1,0
76,1.47107227465415,1,1,1,1,1,1,1,0,1,1
77,2.4396591402764,1,1,1,1,1,1,1,0,1,1
78,0.420122494844028,0,1,1,1,1,1,1,1,1,1
79,-0.663518140840566,0,0,1,0,0,0,0,0,0,0
80,-1.80296252360144,0,0,0,0,0,0,0,0,0,0
81,1.22171280370557,1,1,1,1,1,1,1,1,1,1
82,-0.403626058816486,0,1,0,0,1,0,0,0,1,1
83,-1.62878963779182,0,0,0,0,0,0,0,0,0,0
84,-1.89102078353408,0,0,0,0,0,0,0,0,0,0
85,-0.669203131191672,1,0,0,1,0,1,0,0,0,0
86,-0.514235679350106,0,1,1,0,0,0,1,1,0,0
87,1.10776653246836,1,1,0,1,1,1,1,1,1,0
88,0.827806909890321,1,1,1,1,1,1,1,1,1,1
89,-0.976201317903395,1,0,1,0,0,0,1,0,0,0
90,0.220785930211449,1,1,1,0,1,1,1,0,0,0
91,0.553245055668457,1,1,1,1,1,1,1,0,1,0
92,0.837294642191661,0,1,1,1,1,1,1,1,1,1
93,-2.43736760766061,0,0,0,0,0,0,0,0,0,0
94,-1.66658436809754,0,0,0,0,0,0,0,0,0,0
95,0.458650270207661,1,0,0,0,1,1,1,0,1,0
96,-0.0593449032578078,0,1,0,0,1,1,1,0,0,0
97,0.225486275049997,0,0,1,0,1,1,1,0,0,0
98,-0.637875958443374,1,0,1,1,0,0,1,0,0,0
99,-1.10796122666706,0,0,0,0,0,0,1,0,0,0
100,0.460999032900121,1,1,0,1,1,1,1,1,1,1
101,-0.965250941908103,0,0,0,0,0,0,0,0,0,0
102,0.983730369503397,1,1,1,1,1,1,1,1,1,1
103,0.589677203250439,1,0,1,1,1,1,1,1,1,1
104,1.32689329150114,1,1,1,1,1,1,1,1,1,1
105,0.374745157920294,1,1,1,1,1,1,1,0,1,1
106,0.110747337800763,0,1,1,1,1,1,1,0,1,1
107,1.27079965877922,1,1,1,0,1,1,1,1,1,1
108,-0.0595533587771638,0,1,0,0,1,1,1,0,0,0
109,-0.0480179333731611,1,1,0,0,1,1,1,0,0,1
110,0.944430348047662,1,0,1,1,1,1,1,1,1,1
111,0.224826447496332,0,1,0,1,1,1,1,0,0,0
112,-0.345303451702104,0,1,0,0,1,0,0,0,0,0
113,2.89932148447377,1,1,1,1,1,1,1,1,1,1
114,-0.705671229654025,0,0,0,0,0,1,1,0,0,1
115,1.0297970494996,1,1,1,1,1,1,1,1,1,1
116,0.739058164605315,0,1,1,1,1,1,1,1,1,1
117,1.4734297660229,1,1,1,1,1,1,1,1,1,1
118,-1.34720434588488,0,0,0,0,0,0,0,0,0,0
119,1.20565228639635,1,1,1,1,1,1,1,1,1,1
120,0.703329729589638,1,1,1,1,0,1,1,1,1,1
121,0.304283008086918,1,1,1,0,1,1,1,0,1,1
122,-1.37384331049956,0,0,0,0,0,0,0,0,0,0
123,0.760580538164182,0,1,1,1,1,1,1,0,1,1
124,-2.46729321036128,0,0,0,0,0,0,0,0,0,0
125,0.662303626274348,1,1,1,1,1,1,1,1,0,1
126,0.563208913842451,1,1,1,1,0,1,1,0,1,0
127,2.81285706251755,1,1,1,1,1,1,1,1,1,1
128,0.581165653167892,1,1,1,1,1,1,1,1,1,1
129,-1.81084054994479,0,0,0,0,0,0,0,0,0,0
130,-0.292900120536284,0,1,1,1,1,1,1,1,1,0
131,-1.36312674754707,0,0,0,0,0,0,0,0,0,0
132,-0.57099962112747,0,0,0,1,1,1,0,0,0,0
133,0.389755282548531,1,1,1,0,1,1,1,1,1,0
134,-0.847403671309855,1,0,0,0,0,0,1,0,0,0
135,-1.458921348876,0,0,0,0,0,0,0,0,0,0
136,-1.23468178182035,0,0,0,0,1,0,1,0,0,0
137,-0.101311976797687,1,1,1,0,1,0,1,0,1,1
138,0.443579855054736,1,1,1,1,1,1,1,1,1,1
139,-1.36312674754707,0,0,0,0,0,0,1,0,0,0
140,0.105636801619809,0,0,0,0,1,0,1,1,1,1
141,-0.468188656623396,0,1,1,0,1,1,1,0,0,0
142,-1.7017402651869,0,0,0,0,0,0,0,0,0,0
143,-2.06373928233256,0,0,0,0,0,0,0,0,0,0
144,-1.07062635583033,1,1,0,0,0,0,0,0,0,0
145,-1.12832509683991,1,0,0,0,0,0,0,0,0,0
146,-0.377620214786019,0,1,1,0,1,0,1,0,0,0
147,-0.660357535681914,1,1,1,0,0,1,0,0,0,0
148,0.509817252504045,1,0,1,1,1,0,0,0,1,1
149,-0.189625339788644,0,0,0,0,1,1,1,0,1,0
150,-0.331497560058545,0,1,0,0,1,1,1,0,1,0
151,0.345427716910862,1,0,0,0,1,0,1,1,1,1
152,0.953218368804984,1,1,0,1,1,1,1,1,1,1
153,-1.32352972131742,1,0,1,0,0,0,0,0,0,0
154,-0.833553204865726,0,1,0,0,0,0,1,0,0,0
155,-0.739665897734137,0,0,1,0,0,1,1,0,0,1
156,0.285251772749909,1,1,1,1,1,0,1,0,1,1
157,-0.422277787399353,0,0,0,0,1,1,1,0,1,0
158,-0.367772871540377,1,1,0,0,1,1,1,0,0,1
159,-0.706085974985859,1,0,0,0,1,0,1,0,0,0
160,-0.109095136346814,0,1,0,0,1,1,1,1,0,1
161,-1.31223175508179,0,0,0,0,0,0,0,1,0,0
162,-0.47832263220168,0,0,1,1,1,0,1,0,0,0
163,1.40620555746237,1,1,0,1,1,1,1,1,1,1
164,0.63659898596901,1,1,0,1,1,1,1,0,1,1
165,-0.122093422943486,1,1,1,1,1,0,0,0,0,0
166,0.0160217071485499,0,1,1,0,0,1,0,0,1,0
167,0.0831177656513494,1,1,0,1,1,1,1,0,0,0
168,-2.1670946658304,0,0,0,0,0,0,0,0,0,0
169,-0.631339814735301,1,0,0,1,0,1,1,0,0,0
170,-0.522155834648397,1,0,1,0,1,0,1,0,0,0
171,-0.377612807894328,0,1,0,0,1,0,0,0,0,0
172,2.22085705348653,1,1,1,1,1,1,1,1,1,1
173,1.81376716652801,1,1,1,1,0,1,1,1,1,1
174,0.637967911338415,1,1,1,0,1,1,1,1,1,1
175,-0.189620737010427,0,0,1,0,1,1,1,1,0,1
176,0.939230342336398,1,1,1,1,1,1,1,1,1,1
177,0.0220382966429053,1,1,1,0,1,0,1,0,1,1
178,-0.473316737413578,0,0,1,0,0,1,1,1,1,0
179,0.650110532909257,1,1,1,1,1,1,1,0,1,1
180,0.06437225890296,0,0,0,1,1,1,1,0,0,0
181,2.48114590260768,1,1,1,1,1,1,1,1,1,1
182,1.02985520741465,1,1,1,1,1,1,1,0,0,1
183,0.755006325161574,1,1,1,1,1,0,1,1,1,1
184,0.132569638636268,0,1,0,1,1,0,1,1,0,0
185,-0.080595838386349,1,0,0,1,1,1,0,0,1,1
186,-1.23966008830685,1,0,0,0,0,0,1,0,0,0
187,0.94982983036617,1,1,1,1,1,1,1,1,1,0
188,-0.57048502930589,0,0,1,0,0,0,0,0,0,0
189,-0.953154637762601,0,0,1,0,1,0,1,0,0,0
190,-0.773997647934512,0,1,0,0,0,0,1,0,0,0
191,-0.247138015533298,0,1,1,1,0,1,1,0,0,1
192,-1.83569202427556,0,0,0,0,0,0,0,0,0,0
193,0.414805227563695,0,1,1,0,1,1,1,1,0,0
194,1.40011860341946,0,1,1,1,1,1,1,1,1,1
