"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.311116496655922,1,1,0,1,1,0,1,0,1,0
2,0.975963086182519,1,1,1,1,1,1,1,0,0,0
3,0.222172823192024,1,0,1,0,1,1,1,1,0,0
4,0.465834797141386,1,1,1,1,1,1,1,0,0,1
5,1.17392365039378,1,1,1,1,1,1,1,1,1,0
6,0.788747325248242,1,1,0,1,1,1,1,0,1,0
7,1.47417912796661,1,1,0,1,1,1,1,1,1,0
8,-0.040984150891091,0,1,0,0,1,1,0,0,1,1
9,-1.09902102187469,0,0,0,0,0,0,0,1,1,1
10,-1.5058843208501,0,0,0,0,0,1,1,0,0,0
11,-0.0873428386199925,0,1,0,0,1,0,1,0,0,0
12,1.18872085702722,1,1,1,1,1,1,1,1,1,0
13,-0.491104738595884,0,0,0,1,0,1,0,1,0,0
14,-0.461048391405869,0,1,1,0,0,1,1,0,0,0
15,0.933372086737296,1,1,1,1,1,1,1,1,1,1
16,2.49184190155044,1,1,1,1,1,1,1,0,1,1
17,0.498515824104988,0,1,0,0,1,1,1,0,1,1
18,-1.70634459454681,0,0,0,0,0,1,0,1,0,0
19,1.74919358453949,1,1,1,1,1,1,1,1,1,1
20,-1.65882714657488,0,0,0,0,0,1,0,0,0,0
21,-0.0622347504702346,1,1,1,0,1,1,0,0,0,0
22,0.0303835727871088,0,1,0,0,1,1,1,1,0,0
23,0.504368347640858,0,1,1,0,1,1,1,1,0,0
24,0.251388995946086,0,1,0,1,1,1,0,0,1,0
25,-2.67310190891998,0,0,0,0,0,0,0,0,0,0
26,-0.749813364580846,1,1,0,0,0,1,0,0,0,0
27,-0.417168887683749,0,0,0,0,0,0,1,1,0,1
28,-1.33478607191227,0,0,0,0,0,0,1,0,0,0
29,-0.194645428502978,1,0,0,0,1,1,0,1,0,0
30,-0.801791798601896,1,1,0,0,0,0,0,0,0,0
31,-0.506837277128958,0,0,0,0,0,1,0,1,1,0
32,-1.07040716039032,0,0,0,0,1,0,0,0,0,0
33,-1.39317171281527,0,0,0,0,0,0,0,0,0,0
