"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.304292599671046,0,0,1,1,0,1,1,0,0,0
2,0.72147526923878,0,0,1,1,1,1,1,0,0,1
3,-0.796113847867687,0,0,0,0,0,0,0,0,1,0
4,0.745659162977858,1,1,0,1,1,1,1,1,0,1
5,-1.18731418064345,0,0,0,0,0,0,0,0,0,0
6,0.866038234281941,1,1,0,1,1,1,0,0,0,0
7,-0.13674075128597,1,1,1,0,0,0,1,0,0,1
8,1.94783182919505,1,1,1,1,1,1,1,1,0,1
9,-0.138071250505008,0,1,0,0,0,0,1,0,1,0
10,2.08668275435465,1,1,1,1,1,1,1,1,0,1
11,0.562420144004245,1,1,0,0,1,1,1,1,1,0
12,0.894081173623269,1,0,1,1,1,1,1,1,1,1
13,0.847682260504148,0,1,1,1,1,1,1,1,0,1
14,-0.372677181013698,0,1,0,0,0,1,1,0,1,0
15,0.949397202478934,1,0,1,1,0,1,1,0,1,1
16,0.19903442284021,0,1,1,1,1,0,0,1,1,1
17,0.42263575884989,0,1,1,1,1,0,1,1,1,1
18,1.564806207062,1,1,1,1,1,1,0,1,1,0
19,0.16600606119712,0,0,1,0,0,1,1,0,0,1
20,-0.642942809648185,1,1,1,0,0,0,1,0,0,1
21,1.16291886565992,1,1,1,1,1,0,1,1,1,1
22,0.0929800605378571,1,0,0,0,1,1,0,0,1,0
23,0.166849694233223,1,0,0,0,0,0,1,0,0,0
24,0.0585132007930665,0,0,1,0,0,0,1,1,1,0
25,-0.660108573952261,0,1,1,0,0,0,1,0,0,0
26,-0.742301706355358,0,0,0,0,1,0,1,0,0,0
27,-0.541198717019386,0,0,1,0,0,0,1,0,0,1
28,-0.994816793197621,0,1,0,0,0,0,1,0,0,1
29,0.0142279061606259,0,1,1,0,1,1,1,0,1,0
30,-0.40069883462719,0,0,1,1,0,0,0,0,1,1
31,0.540664881066877,1,1,0,1,0,1,0,1,0,1
32,1.3788461867107,1,0,1,1,1,1,1,1,0,0
33,-0.0273116656314436,0,1,1,0,0,1,0,0,1,1
34,-0.943234709387159,1,1,1,0,0,0,1,0,0,1
35,-0.555460648613406,0,1,0,0,0,0,1,0,0,0
36,0.900780460697594,1,0,0,1,0,1,0,1,0,0
37,-0.581815101345013,0,0,0,0,0,0,0,0,0,1
38,0.0202630897871375,0,0,0,1,0,1,1,1,0,1
39,1.56356486223219,1,1,1,1,1,1,1,1,0,0
40,-0.32045941233693,0,1,0,0,0,0,0,0,1,1
41,1.24447463107879,1,1,0,0,1,1,1,1,1,1
42,0.230463560510066,1,1,1,1,0,1,0,0,0,0
43,0.562242688198311,0,1,0,1,0,1,0,0,0,0
44,0.152928325782491,1,0,1,0,0,0,1,0,1,1
45,2.01149737593852,1,1,1,1,1,1,1,1,0,1
46,0.718287938584479,1,0,0,1,1,1,0,1,1,0
47,-1.18812831581536,0,0,0,0,0,0,0,0,0,0
48,-1.38795218386355,0,0,0,0,0,0,0,0,0,1
49,-1.01306554990593,0,1,1,0,0,0,1,0,1,1
50,1.159168944297,1,1,0,1,1,1,1,1,1,1
51,0.262459047026135,0,1,0,0,0,1,1,1,1,1
52,0.498645481655167,0,1,1,1,0,1,1,0,1,1
53,-0.881323573968094,0,1,1,0,0,0,0,0,1,0
54,-0.406340455447315,1,0,0,0,0,0,0,0,0,0
55,-0.0588805095958005,0,0,1,1,0,0,1,0,1,0
56,-1.80997978141109,0,1,1,0,0,0,0,0,0,0
57,0.562625540091636,1,0,1,0,0,0,1,1,1,0
58,-0.698820194174914,0,1,1,0,0,0,0,0,0,0
59,-0.0593381358270704,1,1,0,0,0,0,0,0,1,0
60,2.42394018730093,1,0,1,1,1,1,1,1,1,0
61,0.163632668512322,1,0,1,0,0,0,0,1,1,0
62,-1.77847856746183,0,0,1,0,0,0,0,0,1,0
63,0.18083069907543,0,1,1,1,0,0,0,0,1,0
64,-0.161432678533225,0,1,1,0,0,0,1,0,0,1
65,-1.16724301478254,0,1,0,0,0,0,0,0,0,0
66,-0.455258121949931,0,0,0,0,1,0,1,0,0,1
67,-0.973330150300339,0,1,0,0,0,0,0,0,1,0
68,-0.224831903914844,1,1,1,0,0,0,0,0,0,0
69,-0.103078457359738,0,0,1,0,0,0,1,0,0,0
70,-0.606286225161843,0,1,0,0,0,0,0,0,1,0
71,0.143608614881974,1,0,1,0,0,1,0,0,0,1
72,-1.08944156862708,0,0,1,0,0,0,0,0,0,1
73,-1.21562791807892,0,0,0,0,0,0,1,0,0,0
74,1.49686683484148,1,0,1,1,0,1,1,1,1,1
75,1.53813452975981,1,0,1,0,1,1,0,1,1,1
76,0.767970183657258,1,1,1,0,1,1,0,1,0,0
77,-0.0926476843817133,0,0,0,1,0,0,1,0,1,0
78,0.858957638389728,1,1,1,1,1,1,1,0,1,0
79,-0.314011270724305,0,1,1,0,0,0,0,0,0,1
80,0.439750340936391,1,1,1,1,0,1,1,0,0,1
81,-0.46016114161149,0,1,1,0,1,0,0,0,0,0
82,1.1372213833166,1,0,1,1,1,1,0,1,0,1
83,-0.0745203119365492,1,0,0,0,1,0,1,0,1,0
84,-1.2168289808254,0,1,1,0,0,0,0,0,0,0
85,-1.80206855495136,0,1,0,0,0,0,1,0,0,0
86,0.206889794011307,1,0,1,1,0,1,1,1,1,1
87,-0.799653630992976,0,1,0,0,0,0,0,0,1,0
88,1.54938079977333,1,1,1,1,1,1,1,1,1,1
89,0.304078729556586,1,1,0,1,0,0,0,0,0,1
90,-0.544026587207946,0,1,0,0,0,0,1,0,0,0
91,-0.621526783991002,0,0,0,0,0,0,0,0,1,0
92,-0.949331384250534,0,1,0,0,0,0,0,0,0,0
93,-0.0901483220936894,0,0,1,0,1,0,0,0,1,0
94,-0.685427390321128,0,0,0,0,0,0,1,0,0,1
95,-0.666034546037243,0,1,1,0,0,0,1,0,0,1
96,-0.502534139374446,0,0,1,0,0,0,0,1,0,0
97,0.99563016305191,1,1,1,1,1,1,1,1,1,0
98,-2.03016363471438,0,0,1,0,0,0,0,0,1,0
99,-0.877825321800028,0,1,0,0,0,0,0,0,0,1
100,-1.13211057963421,0,0,0,0,0,0,0,0,1,0
101,0.0221853629638708,0,0,1,0,1,0,0,0,1,0
102,0.782542902050036,0,0,0,0,1,1,0,1,0,0
103,0.835721708248395,1,1,1,0,1,1,1,1,0,1
104,1.37988773066096,1,1,1,1,1,1,0,0,0,0
105,0.854917078038829,1,0,1,1,1,1,1,1,0,0
106,-0.0280273466435266,1,1,1,0,1,1,0,0,1,1
107,0.544073073697543,0,1,1,1,0,0,0,0,0,1
108,-0.394635494004249,0,1,1,0,0,0,1,1,1,0
109,-0.885017386923875,0,0,1,0,0,0,1,0,0,1
110,0.308423522054576,0,0,1,1,0,1,1,0,0,1
111,0.216827807287883,0,1,0,0,1,0,1,0,0,1
112,0.386668286147079,0,0,1,1,0,1,1,0,0,0
113,-0.143693836330793,0,1,1,0,1,0,1,1,0,0
114,-0.0666610547212953,0,0,0,1,0,1,0,0,1,1
115,-1.46311874290677,0,1,1,0,0,0,0,0,0,0
116,-0.270097916098009,0,1,0,0,0,0,1,0,1,0
117,1.7998031723575,1,1,0,0,1,1,0,1,0,1
118,-0.795377584937321,0,0,1,0,0,0,0,0,0,1
119,0.557470752638353,1,1,1,1,0,1,1,0,0,1
120,-0.873922249417126,1,0,1,0,0,0,0,0,1,1
121,-0.880192263790463,0,0,0,0,0,0,1,0,0,0
122,-0.434472521980161,0,0,0,0,0,1,0,0,1,1
123,0.807674109316455,1,1,0,1,1,1,1,1,1,0
124,1.11319616499091,1,0,1,1,1,1,0,1,0,0
125,1.54843661397402,1,1,1,1,1,1,0,1,0,1
126,-0.400657536773376,1,0,0,0,0,0,0,0,1,1
127,-1.82438067247729,0,1,0,0,0,0,0,0,0,0
128,-0.483653014698263,0,1,0,0,0,0,1,0,1,1
129,0.228372430595736,0,0,0,1,0,0,0,0,1,0
130,1.55753980283279,1,1,0,1,0,1,1,1,0,1
131,0.766657807627988,1,1,1,1,1,1,0,1,1,1
132,1.63181231369777,1,1,1,1,1,1,1,1,0,1
133,1.15876745088859,1,1,1,1,1,1,1,1,0,1
134,0.0946256402166246,1,1,1,1,0,0,1,0,0,1
135,1.99328428110167,1,0,1,1,1,1,1,1,1,1
136,0.142954118478665,0,0,1,0,1,1,0,0,1,1
137,0.404080535765385,1,0,1,1,1,1,1,1,0,0
138,-1.09860661743993,0,1,0,0,0,0,0,0,0,0
139,1.39264034240637,1,1,0,1,1,1,1,1,1,0
140,-1.38146938802945,0,0,0,0,0,0,0,0,0,0
141,1.14602748117322,1,1,1,1,1,1,0,1,0,0
142,-1.48878075787235,0,0,1,0,0,0,0,0,0,1
143,0.0368146486495264,0,1,0,0,0,0,1,0,0,1
144,0.455704637737008,1,1,0,0,0,1,1,1,1,1
145,-0.103037422009591,1,1,1,1,0,0,1,0,1,1
146,0.344983860162794,1,0,0,0,1,0,0,1,1,0
147,-1.71217033813295,0,0,0,0,0,0,0,0,0,0
148,-0.153056459720245,1,1,0,0,0,0,0,0,0,0
149,0.406701023387721,0,1,1,0,1,1,0,1,0,0
150,-0.706359339710898,0,1,1,0,0,0,0,0,1,0
151,-0.238694900779095,0,1,0,0,0,0,1,0,0,1
