"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.472138512858417,1,0,0,0,0,0,1,1,0,1
2,-0.379175635318891,1,1,0,1,0,1,0,0,0,1
3,-0.357460845389339,0,1,0,1,0,1,1,1,0,0
4,0.517969566383114,1,0,0,1,1,1,0,1,0,1
5,-0.128766627991921,0,0,0,0,0,1,0,1,0,0
6,-0.906707423460243,0,0,0,0,0,0,0,0,0,0
7,0.489873019941202,1,1,0,1,1,1,0,1,0,1
8,-0.156747742934862,0,1,0,1,0,1,0,0,0,1
9,-0.787661470271449,0,0,1,0,0,0,1,0,0,0
10,-0.838171495230642,0,0,0,0,0,0,0,1,0,0
11,0.403142254653179,1,0,1,0,0,1,0,0,0,1
12,0.875061528847734,1,1,1,1,0,1,1,1,1,1
13,1.31795178231996,1,1,1,1,1,1,1,1,1,1
14,-0.215617559811049,1,1,1,0,0,0,1,0,0,0
15,-1.11071481109536,0,1,0,0,0,0,1,0,0,0
16,1.37821651394092,1,1,0,0,0,1,1,1,0,1
17,0.357161603805687,0,1,0,1,0,1,1,1,1,1
18,-0.685063698949949,1,1,0,0,0,0,0,0,1,0
19,-0.820129736724855,0,0,0,1,0,0,1,1,0,1
20,1.13622701562589,1,1,0,1,1,1,1,1,0,1
21,0.805029450518994,0,1,1,0,1,1,1,1,1,1
22,-0.0753835266413146,0,1,1,0,0,1,1,1,0,1
23,-0.0633669393049158,0,1,1,0,0,1,1,0,1,1
24,-0.54008063576793,0,0,0,0,0,0,1,0,1,0
25,1.03146728934345,1,1,1,1,0,1,1,1,0,1
26,-1.68856913276858,0,0,0,0,0,0,0,0,0,0
27,0.674284368185826,1,1,0,1,0,1,1,1,1,1
28,-0.784143990717416,1,0,0,0,0,1,0,0,0,1
29,0.989236063100781,1,1,1,1,0,1,1,1,1,1
30,0.778016143072562,1,1,1,0,0,0,1,0,1,1
31,0.551282158643521,1,0,1,1,1,1,1,1,1,1
32,-1.50877739336481,0,1,0,0,0,0,0,0,0,0
33,-1.02431098482849,0,0,0,0,0,0,0,0,0,0
34,0.509253546419648,1,0,0,1,0,1,1,1,1,1
35,0.156273654518093,0,1,0,1,0,0,0,0,0,1
36,0.158483243711817,0,1,1,1,0,1,1,1,1,1
37,0.172822919810296,0,1,0,0,1,1,1,1,1,1
38,0.266984447539301,1,0,1,1,1,0,1,0,1,1
39,1.00813862533254,1,0,1,1,1,1,1,1,1,1
40,-0.68739610743637,0,1,0,1,0,0,0,0,0,0
41,0.393405811245431,0,1,1,0,1,1,1,1,1,1
42,1.08781864860332,1,1,1,1,1,1,1,1,1,1
43,-0.421791669295586,1,0,0,0,0,0,1,1,0,0
44,-0.130829821433513,0,1,0,0,1,1,1,0,0,1
45,0.714152763382118,1,1,1,0,0,1,1,1,1,1
46,0.236000737958657,0,1,0,1,0,1,1,1,1,1
47,-0.848137147571578,0,0,0,0,0,0,1,0,1,0
48,0.160813319667998,0,1,0,0,0,1,0,0,0,1
49,-0.421560031169745,0,0,0,0,1,0,1,0,0,1
50,1.00855605511125,1,1,1,1,0,1,1,1,0,1
51,-1.49424118272592,0,0,0,0,0,0,0,0,1,0
52,-0.652951199110161,0,0,0,0,0,0,1,0,0,1
53,-0.492253205890018,0,0,0,1,1,0,1,0,0,1
54,-0.462275388721744,0,1,1,0,0,0,1,0,0,1
55,0.174775484596541,1,1,1,1,1,0,1,1,0,1
56,0.948059726210242,1,1,1,1,0,1,1,1,1,1
57,1.57523753574694,1,1,1,1,1,1,1,1,1,1
58,1.24631620283808,1,1,1,1,1,1,1,1,1,1
59,1.44851045842892,1,1,1,1,1,1,1,1,1,1
60,0.157741616176415,0,0,1,1,0,0,1,1,1,1
61,0.532093886151714,0,1,1,1,0,1,1,1,1,1
62,1.70916472750867,1,1,1,1,1,1,1,1,1,1
63,-0.341412668315278,1,0,0,0,0,0,1,1,1,1
64,-0.579221440278113,0,1,0,1,0,0,1,0,1,0
65,0.509564936633116,1,1,1,0,0,0,1,1,1,1
66,-0.0217302935468463,0,1,1,0,0,0,1,0,1,1
67,2.05590562903292,1,1,1,1,1,1,1,1,1,1
68,-0.251003287083819,1,0,1,0,0,0,1,1,1,1
69,-3.03788893024043,0,0,0,0,0,0,0,0,0,0
70,0.159937066928319,1,1,1,1,0,0,1,1,1,0
71,0.197290203183413,1,0,1,0,0,1,0,0,1,1
72,-0.705533085229818,1,1,0,0,0,0,0,0,0,0
73,0.816610937648494,1,0,1,0,0,1,1,1,1,1
74,0.293748956051567,0,1,0,0,0,1,1,0,0,1
75,1.01964067711912,1,1,1,1,0,1,1,1,0,1
76,0.288834255877376,1,1,1,0,0,1,1,0,0,1
77,-0.0795018626990394,1,1,1,0,1,0,1,0,0,0
78,2.56630679983534,1,1,1,1,1,1,1,1,1,1
79,0.48292875396165,0,1,1,1,0,1,1,1,1,1
80,-0.835481741205854,0,1,0,0,0,0,0,0,0,0
