"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.108312267282466,0,1,0,1,1,0,1,0,1,1
2,0.316453183583655,0,1,0,0,0,1,1,0,0,0
3,0,0,0,1,1,0,0,1,1,1,0
4,0.403918573828807,1,0,0,1,1,0,0,1,1,1
5,0,0,0,0,1,1,1,1,0,0,0
6,-0.880174450572315,0,0,0,0,0,1,0,0,0,0
7,0,1,0,1,1,1,1,0,0,0,1
8,0,1,0,1,0,1,0,1,1,1,1
9,0,1,0,1,1,1,0,1,0,1,0
10,0.763368314722317,1,1,1,0,1,0,1,1,1,0
11,0,1,0,1,1,1,1,0,0,1,0
12,-0.016043281987228,0,0,0,0,0,1,1,0,0,0
13,0.718446544857774,1,0,1,1,1,1,1,1,1,1
14,1.19512209783364,1,1,1,0,1,0,1,1,1,0
15,0.0119465662327997,0,0,0,0,1,0,1,0,0,1
16,1.11383133251584,1,1,1,1,1,1,1,1,1,0
17,-0.355383520468268,0,0,0,1,1,0,0,0,0,1
18,-1.33525456897017,0,0,0,0,1,0,0,0,1,0
19,-0.501385918963099,0,0,0,0,1,0,0,0,0,0
20,0,1,0,0,0,0,0,0,0,1,1
21,-1.30647919697682,0,0,0,0,0,0,1,0,0,1
22,2.22294512824459,1,1,1,1,1,1,1,1,1,1
23,0.048932098109998,0,0,0,0,0,0,0,0,1,0
24,0,0,0,1,0,1,1,1,0,0,1
25,0.97371331942628,0,0,1,1,1,1,1,0,1,1
26,0,1,0,0,0,0,0,0,0,1,0
27,2.08792345336699,1,1,1,1,1,1,1,1,1,1
28,-0.00213134624352175,0,0,0,0,1,0,1,0,0,1
29,1.60349708549817,1,0,1,1,1,1,1,1,1,1
30,0,0,0,0,0,1,1,1,1,0,1
31,-0.979319061489761,0,0,0,0,0,0,1,0,1,1
32,0,0,0,1,0,1,1,1,0,0,0
33,-0.23886826372301,0,0,1,0,1,0,1,0,1,0
34,0.95435126659765,1,1,1,0,1,0,1,1,1,0
35,0.116209224670015,1,0,0,0,1,0,0,0,0,1
36,0,0,0,1,0,1,1,1,1,0,0
37,-1.30743792610177,0,0,0,0,0,0,0,0,0,1
38,0.46703395218299,0,1,1,0,1,1,1,1,1,1
39,0,1,0,1,1,1,0,1,0,0,1
40,-1.04808379374637,0,0,0,0,1,0,0,0,0,0
41,1.06635036972148,1,0,1,1,1,1,1,1,1,1
42,0,0,0,0,0,1,1,1,0,0,0
43,-0.105532252872818,1,0,0,0,1,0,1,0,0,0
44,0,1,1,0,0,1,0,1,0,1,1
45,-0.379963294736035,0,0,0,0,0,0,0,0,0,1
46,0.64587064625639,1,0,1,0,1,0,1,1,1,1
47,0,1,0,0,0,1,1,1,0,0,1
48,1.44435490982333,1,1,1,1,1,1,0,1,1,1
49,0,0,1,1,0,0,0,0,1,0,0
50,0,0,0,0,0,0,1,0,1,1,0
51,0,0,0,0,0,1,0,0,0,0,0
52,0.0532088536622363,1,0,0,0,0,0,1,0,0,1
53,-0.0764554588420108,0,0,0,0,1,0,0,1,0,0
54,0.330657566144434,1,0,1,0,0,1,0,0,0,0
55,2.5319583704825,1,1,1,1,1,1,1,1,1,1
56,0,0,0,0,0,1,0,1,0,0,0
57,-0.138307716493188,1,0,0,0,1,0,0,0,0,0
