"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.59056414589144,1,1,1,1,1,1,1,1,1,1
2,0.0715575472952897,1,0,0,0,1,0,1,1,0,0
3,0.754544322735403,1,1,1,1,1,0,1,1,1,1
4,1.95244911431544,1,1,1,1,1,1,1,1,1,1
5,-2.3652518028285,1,0,0,0,0,0,0,0,0,0
6,0.171477612349075,1,1,0,1,1,1,1,1,0,1
7,-0.857749244845722,0,0,0,1,0,0,0,0,0,0
8,1.69250602862454,1,1,1,0,1,1,1,1,1,1
9,0.924487816692745,1,1,0,1,1,1,1,1,1,1
10,-0.389075016333677,1,1,0,1,0,0,0,1,0,0
11,0.766855694456345,1,1,0,1,1,1,1,1,1,1
12,-0.481645779777233,0,0,0,0,1,0,1,0,0,0
13,-0.953440931189135,1,0,0,0,0,0,1,1,1,0
14,-1.6943214801746,0,0,0,0,0,0,0,0,0,0
15,0.0439781399081242,0,1,0,0,0,1,1,1,1,1
16,-0.698999553448477,1,1,0,1,0,1,1,0,0,0
17,0.511305814814509,1,1,0,0,1,1,1,1,0,1
18,1.23775162592261,1,1,1,1,1,1,1,1,1,1
19,-2.03340252358892,0,0,0,1,0,1,0,0,0,0
20,-0.019652427681307,0,1,0,0,1,1,1,0,1,1
21,-0.665836101647636,0,1,0,1,0,0,0,0,0,1
22,-0.290359501173414,1,1,0,1,1,0,1,0,0,0
23,1.00341717788732,0,1,1,1,1,1,1,1,1,1
24,-0.512022575062801,0,1,0,1,0,0,0,1,0,1
25,-0.84398074218428,1,0,0,1,0,0,0,1,0,0
26,-0.862388258349757,0,1,0,0,0,1,0,0,0,0
27,-0.345153182467091,0,1,0,0,0,1,0,0,0,0
28,1.33950799873815,1,1,1,1,1,1,1,1,1,1
29,-0.606040586318533,1,0,0,1,0,1,1,1,0,1
30,0.19904439598602,1,1,0,1,0,0,1,0,0,1
31,-2.19748227710557,0,0,0,0,1,0,0,0,0,1
32,0.0376693877325544,0,1,0,1,0,1,0,1,1,1
33,-0.434513387163318,1,1,0,1,1,1,0,1,0,0
34,-0.510695132298338,1,1,0,0,0,0,1,0,0,1
35,0.66359951260882,1,1,0,1,1,1,0,1,1,1
36,0.0161419363032415,1,0,0,1,1,1,0,1,0,1
37,-0.372417627153033,1,1,0,0,1,1,1,0,0,1
38,-0.525750433814801,0,0,0,1,1,1,1,0,0,1
39,1.25013359857773,1,1,0,1,1,1,1,1,1,1
40,-1.99129097485297,1,0,0,0,0,0,0,0,0,0
41,-0.0139410591067337,1,1,0,0,1,1,1,0,0,0
42,-0.394618158719674,1,1,0,0,0,1,0,0,0,0
43,0.392832214506142,1,1,0,1,1,1,1,1,0,1
44,-1.23906729615589,0,0,0,0,1,0,1,0,0,1
45,-0.429165964380603,1,1,0,0,0,1,1,0,0,0
46,0.639877868079254,1,1,0,1,1,1,1,1,0,1
47,0.799750691037289,1,1,0,0,1,1,1,1,0,1
48,0.298440821486337,0,1,0,1,0,1,1,1,1,1
49,0.862028576366934,1,1,1,1,1,1,1,1,1,1
50,-0.595506164369235,1,1,0,1,0,1,1,1,0,1
51,0.39453639396602,1,1,0,1,1,1,1,1,0,1
52,-0.788586671747158,0,0,0,1,0,0,0,1,0,1
53,-0.362232715838083,1,0,0,1,1,0,1,0,0,1
54,-0.676728009293167,1,1,0,0,0,1,1,1,1,1
55,-0.142508816577851,1,1,0,0,0,1,0,1,1,1
56,0.103701913546171,1,1,0,1,0,1,0,1,1,0
57,-0.201782603273572,1,0,0,0,1,1,1,1,0,1
58,-0.0901489611187638,1,1,0,1,0,1,1,1,1,1
59,-1.28456823086051,1,0,0,0,1,0,0,0,0,1
60,0.833379736682064,1,1,0,1,1,1,1,1,1,1
61,-1.8500045760743,0,0,0,0,0,0,0,0,0,0
62,0.303922256374984,0,1,0,1,1,1,1,1,1,1
63,-1.37268470954657,1,0,0,0,1,1,0,0,0,0
64,-1.76281463251391,0,0,0,1,0,1,0,0,0,0
65,0.689737458604051,1,1,0,1,1,1,1,1,1,1
66,0.199376554006462,1,1,0,1,1,0,1,0,0,0
67,0.666283706188117,1,1,0,1,1,1,0,1,0,1
68,-0.911424082693046,1,1,0,0,0,0,0,0,0,1
69,-0.468032667183694,1,1,0,1,1,0,1,0,1,0
70,0.817800985246507,1,1,0,1,1,1,1,1,1,1
71,-1.41300185804381,1,0,0,0,1,0,0,1,0,0
72,0.426758773057232,0,1,0,1,1,1,1,1,1,1
73,-0.484372254787422,0,1,0,1,1,1,1,0,0,0
74,-0.424174905387036,1,1,0,0,1,1,1,1,0,0
75,1.16311954114126,1,1,0,1,1,1,1,1,1,1
76,0.746364637351678,1,1,0,0,1,1,0,1,1,1
77,0.525206792312859,1,1,0,0,1,1,1,1,1,1
78,1.06919246819162,1,1,0,1,1,1,1,1,1,1
79,-1.06570251434834,1,0,0,1,1,1,0,0,0,0
80,-1.11171823433337,0,0,0,1,0,0,1,1,0,1
81,0.461330237112138,1,1,0,0,1,1,1,1,0,0
82,-1.9052506415984,0,0,0,0,0,0,0,0,0,1
83,0.601732911054615,1,1,0,1,1,1,1,1,0,1
84,-0.176918711339001,1,1,0,1,1,0,1,0,1,0
85,1.88985811883106,1,1,1,1,1,1,1,1,1,1
86,-0.110514249906823,1,1,0,1,1,1,1,0,0,1
87,0.950473233830449,1,1,1,1,1,1,1,1,1,1
88,0.914793142163947,1,1,0,1,1,1,1,1,1,1
89,2.41479815023327,1,1,1,1,1,1,1,1,1,1
90,1.60335912698903,1,1,1,1,0,1,1,1,1,1
91,-0.127188199104343,1,1,0,1,0,1,0,0,0,1
92,-1.1138879607236,0,1,0,0,1,0,0,0,0,1
93,-0.306040935404316,1,1,0,1,1,1,0,1,0,1
94,-0.499532311308895,1,0,0,1,0,1,1,1,0,0
95,-0.147986843606705,1,1,0,0,0,1,1,1,1,1
