"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.69230614604572,1,1,1,1,1,1,1,1,1,1
2,-0.305895385296389,1,0,0,0,0,1,0,0,0,1
3,1.57108046638072,1,1,1,1,1,1,1,1,1,1
4,0,1,0,1,0,0,1,0,1,0,0
5,0.10102687263427,0,0,1,0,0,0,0,0,1,1
6,0,0,0,0,0,1,1,1,1,0,1
7,0.517555983559019,1,1,1,0,1,0,1,0,1,1
8,-0.94480483502834,0,0,0,0,1,0,0,0,0,1
9,0,0,0,0,0,0,1,0,0,1,1
10,1.65728939948633,1,1,1,1,1,1,1,0,1,1
11,0.355013527278545,0,1,1,0,0,1,0,0,1,1
12,-0.603185403095409,0,0,0,0,0,0,0,0,1,1
13,0,0,0,0,0,1,0,1,1,1,1
14,0,1,1,0,0,1,0,0,0,1,1
15,0,1,0,1,0,1,1,1,1,0,0
16,1.261063160699,1,1,1,1,1,1,1,1,1,1
17,0,0,0,0,0,1,1,0,0,0,1
18,0,1,0,1,0,0,1,0,0,1,1
19,-0.656848497094195,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,1,1,1,0,1,1,1
21,0,1,1,1,0,0,0,1,1,1,0
22,-0.182508154463273,0,1,0,1,0,1,1,0,1,0
23,0.294491120295769,0,1,1,0,0,1,0,1,1,1
24,-2.5949236291599,0,0,0,0,0,0,0,0,0,0
25,0.869153845298168,1,0,1,1,1,1,1,0,1,1
26,1.24931434117408,1,1,1,1,1,1,1,1,1,1
27,-1.91694150482798,0,0,0,0,0,0,0,0,0,0
28,1.29582155469835,1,1,0,1,1,1,1,1,1,1
29,0.183320681978258,1,1,0,0,0,1,1,1,0,0
30,0,0,1,1,0,0,0,0,0,1,1
31,-0.568407907258583,0,1,1,0,1,0,0,0,1,1
32,0,0,0,0,1,0,0,0,1,1,0
33,-1.46445276975745,0,0,0,0,0,0,0,1,0,0
34,0,0,1,0,0,1,1,0,0,1,1
35,-1.21677074631463,1,0,0,0,0,0,0,0,0,0
36,0.348283526713595,0,1,1,0,1,1,1,1,1,1
37,-1.19605686618239,1,0,0,0,0,0,0,0,0,0
38,-0.877597940056045,0,0,0,0,0,1,0,0,0,1
39,0,1,0,1,0,1,0,1,0,1,1
40,0,1,1,0,0,1,1,1,0,0,1
41,0.562688664727475,1,1,1,1,1,1,0,1,1,1
42,-0.0667810235776679,1,0,0,0,1,0,0,1,1,1
43,0.599142139958178,1,1,1,0,1,1,1,1,1,1
44,0.760636094874239,0,0,1,0,1,1,1,1,1,1
45,0,1,0,0,0,0,1,0,0,0,1
46,-0.659871235297844,0,1,0,0,1,1,0,0,1,1
47,0.239631490858603,1,1,1,0,1,1,1,0,0,1
48,0,0,1,0,0,1,1,0,1,1,1
49,-0.29773367589263,1,1,0,0,0,0,1,0,0,1
50,0.138183607101453,0,0,1,1,0,1,0,0,1,1
51,0.617953643222608,1,1,0,0,1,1,0,1,1,1
52,-1.02148743129636,0,0,0,0,1,0,0,0,0,0
53,-0.382119068268566,0,0,0,0,0,1,0,1,1,1
54,2.11526890005623,1,1,1,1,1,0,1,1,1,1
55,0.406760408062474,1,1,1,1,1,1,1,1,0,1
56,0,0,0,0,0,0,1,0,1,0,1
57,0.171331515066496,0,1,1,0,0,0,0,0,0,1
58,-0.781532375757997,0,0,0,0,0,0,0,0,0,0
59,0.251829101000367,1,1,1,0,1,1,0,1,1,0
60,-1.02208488475757,1,0,0,0,0,0,0,0,0,0
61,-0.557167118940859,0,0,0,0,0,0,0,1,0,0
62,0,1,1,1,0,0,0,0,1,1,1
63,0,0,1,0,0,0,1,1,1,1,1
64,-0.917973857130055,0,1,0,0,0,1,0,1,0,0
65,-2.3588430994195,0,0,0,0,0,0,0,0,0,0
66,0.686057262935707,1,1,1,0,1,1,1,1,1,1
67,-1.46458058635056,0,0,0,0,0,0,0,0,0,0
68,0,1,1,0,1,1,0,0,0,0,1
69,0.378273738577971,0,1,0,1,1,1,1,1,1,1
