"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,1,1,0,1
2,0.453883615291161,1,1,1,1,0,1,1,1,0,0
3,-0.794468744039085,0,0,1,1,0,1,0,0,0,0
4,0.588793755891878,0,1,1,1,0,1,1,1,1,0
5,1.94408603467317,1,1,1,1,1,1,1,1,1,1
6,0,1,0,0,0,0,1,1,0,1,0
7,0,1,0,1,1,0,0,0,1,1,0
8,0.461966641792035,1,1,1,0,1,0,1,1,1,0
9,-0.852259659342032,0,0,0,0,1,1,0,1,0,0
10,0.221005260774665,0,0,0,1,1,1,0,1,0,0
11,0,0,0,1,0,0,0,0,0,0,0
12,-0.724578097314791,1,0,1,0,1,1,0,1,1,0
13,-0.274154289172173,0,1,1,1,1,0,0,0,1,0
14,0.515318086647365,1,1,0,1,1,1,0,1,0,0
15,0,0,1,0,1,1,1,0,0,0,0
16,-1.53027036711888,0,0,0,0,0,0,0,0,0,0
17,0,1,0,1,1,1,0,1,0,1,0
18,0.913616968970686,1,1,1,1,0,1,0,1,0,0
19,0,0,1,1,1,1,1,0,1,1,0
20,0,1,0,1,0,1,0,0,1,0,0
21,1.46178716370856,0,0,1,1,1,1,1,1,1,1
22,0,1,1,0,1,0,1,0,1,1,0
23,0.658740664274962,0,0,1,1,1,1,0,1,0,0
24,1.36974894879645,1,0,1,1,1,1,1,1,1,1
25,0.258992361386128,1,1,1,1,0,1,1,1,1,1
26,0,1,0,1,1,0,0,0,1,1,1
27,-1.20747072938734,0,0,0,1,0,0,0,1,1,0
28,-0.273889801118592,1,1,1,1,0,0,0,0,1,1
29,0,0,0,1,0,1,1,1,1,1,0
30,1.31527320805492,0,1,1,1,1,1,1,1,1,1
31,0,0,1,0,1,1,1,0,0,1,1
32,0,1,0,1,1,0,1,1,0,0,1
33,0,1,0,1,1,1,1,0,1,1,0
34,-2.09847563136467,0,0,0,0,0,0,0,0,1,1
35,0.329541814305823,1,1,1,1,1,1,0,1,1,0
36,-0.431262215864035,0,1,1,0,1,0,0,1,1,0
37,0,0,1,1,0,1,1,0,0,0,1
38,-0.639085368500624,0,0,1,1,0,1,0,0,1,0
39,2.03466001184771,1,1,1,1,0,1,1,1,1,1
40,0.59135972529551,0,0,1,1,1,1,1,1,1,0
41,0,1,1,1,1,1,1,1,0,0,0
42,0,0,0,0,0,1,1,1,1,1,0
43,0,1,0,0,1,1,0,0,1,1,0
44,0.212149125919907,1,0,0,1,1,0,1,1,1,0
45,0.277996112400675,1,1,1,1,0,1,1,1,1,0
46,0,1,0,1,1,1,0,1,1,0,0
47,1.97458137844063,1,1,1,1,1,1,1,1,1,0
48,-0.744879954434442,0,1,0,0,0,0,0,0,0,0
49,0.286524166971644,1,1,0,1,1,1,0,1,1,1
50,0.291263946555943,1,1,0,1,1,1,0,1,1,0
51,-0.269650002955999,1,0,1,0,0,1,0,1,1,0
52,0,1,0,1,1,0,0,1,0,1,0
53,-1.35433686182112,0,1,0,0,1,1,1,0,0,0
54,0,1,0,0,0,1,0,1,1,1,0
55,0,0,0,1,1,0,1,0,1,0,0
56,-1.57914688466034,0,0,1,0,0,1,0,0,0,1
57,0.922912276086689,1,1,1,1,1,1,1,1,1,1
58,-0.18645634708201,1,0,1,1,1,0,0,0,0,0
59,1.01140386797775,1,1,1,1,1,1,1,1,1,1
60,0,1,1,1,0,1,0,0,1,1,1
61,-1.61470094460318,0,0,0,0,0,0,0,0,0,0
62,0,0,0,1,1,0,0,0,1,1,0
63,-1.57626048851308,0,0,1,0,0,0,0,0,1,0
64,0,0,0,0,1,1,1,0,1,1,0
65,0,0,0,1,1,1,1,0,1,1,1
66,0,1,1,0,0,0,1,0,1,1,0
67,-1.37720993290122,0,0,1,0,0,0,0,0,1,0
68,0,0,1,1,1,1,1,0,1,1,1
69,-0.97049612883652,0,0,0,1,1,1,1,0,1,0
70,0,0,0,1,1,1,1,1,1,1,0
71,0,1,0,1,1,1,1,0,1,0,0
72,1.1982995250116,1,1,0,1,1,0,1,1,1,1
73,0.154229424684041,0,0,0,1,0,0,1,1,1,0
74,0.934646437920789,1,0,1,1,0,1,1,1,1,1
75,0,0,0,0,1,0,1,1,0,0,0
76,0,1,0,0,0,0,1,0,0,0,0
77,-0.231233241744124,0,1,0,0,0,1,0,1,1,0
78,0.30501623653413,0,1,1,1,1,1,1,1,1,1
79,0.489856078289758,1,0,1,1,0,1,1,0,1,1
80,0,1,1,1,1,0,0,0,1,1,1
81,1.23169271339761,1,1,1,1,1,1,0,1,0,1
82,-0.202517458191258,0,0,1,0,0,1,0,1,1,0
83,-0.152255161083917,0,1,1,1,0,1,0,0,1,0
84,0,0,1,1,1,1,1,0,1,1,0
85,-1.69854049640731,0,0,1,0,1,0,1,0,0,0
86,-0.285541561292668,0,0,1,0,1,0,0,1,1,0
87,0,1,1,1,1,1,1,0,1,0,0
88,1.03679909667379,0,1,1,1,1,1,1,1,1,0
89,1.21921909258682,1,1,1,1,0,1,1,1,0,0
90,0.909520160801739,1,1,1,1,1,1,1,1,1,1
91,0,0,1,0,0,1,1,1,1,0,1
92,-0.967948652920935,0,0,0,0,0,1,0,0,0,0
93,-0.0965936832841617,1,0,1,1,0,1,0,1,1,1
94,-1.41748659498475,0,0,0,0,0,0,0,0,1,0
95,-0.667191448287773,0,1,0,1,1,1,0,0,1,0
96,0.886088422462297,1,0,1,1,1,1,0,1,1,0
97,0.690604350567928,1,1,1,0,0,1,1,1,1,1
98,0,0,0,1,1,1,1,0,1,1,1
99,0,0,1,0,0,1,0,0,1,1,0
100,0,1,0,1,1,0,0,1,1,1,0
101,-1.69785539963332,0,0,0,0,0,0,0,0,0,0
102,0,1,0,1,1,0,0,1,0,0,1
103,-0.0863539610509343,1,0,1,1,0,1,0,1,0,0
104,-0.548250115483318,1,0,1,0,0,0,0,0,1,0
105,-1.38219389411604,1,1,0,1,0,1,0,0,1,0
106,0,0,1,1,1,0,1,1,0,0,1
107,-0.745214662293299,0,0,1,1,1,0,0,0,1,0
108,0.500692010230141,0,0,1,1,1,1,1,1,0,0
109,0.130744738200886,0,1,0,1,1,0,0,1,1,1
110,1.28848802224056,1,1,1,1,1,1,1,1,1,1
111,1.20850732699955,1,1,1,1,1,1,0,1,1,0
112,-0.967691028649743,1,0,0,0,0,0,0,0,0,1
113,-0.207420380557488,0,1,0,1,0,1,1,0,1,0
114,-0.454428152971663,0,1,1,0,1,0,0,0,1,0
115,1.3057815870204,1,1,1,0,1,1,0,1,1,1
116,1.51575000229517,1,0,0,1,0,0,1,1,1,1
117,0,0,1,0,1,0,1,0,0,1,0
118,-0.109180667727558,0,1,1,1,0,1,0,1,0,0
119,1.2088111426469,1,1,1,1,0,1,1,1,1,1
120,0,0,0,1,1,1,1,0,1,1,0
121,0.613163070377037,0,0,1,1,1,1,0,1,1,1
122,0.39326440331601,0,1,1,1,1,0,1,1,1,1
123,0.291093776225963,1,0,1,0,1,1,0,1,0,0
124,1.45940574116961,1,0,1,1,1,1,0,1,1,1
125,0.498029707703603,1,0,1,0,1,0,1,1,1,0
126,0.532105979952366,1,0,1,1,1,1,0,1,1,1
127,-0.194076638760072,1,1,1,0,0,0,0,1,1,1
128,0,0,0,1,0,1,1,0,1,0,0
129,-0.309975294218564,0,0,1,0,0,1,0,1,0,0
130,0.102889385980336,1,0,0,1,0,0,1,1,0,0
131,0,1,1,0,0,1,0,0,1,1,1
132,0.403159070376976,0,0,1,1,1,1,1,1,1,0
133,0.232144282301531,1,0,0,1,1,0,0,1,0,0
134,-0.189210627378956,1,0,1,0,1,0,0,1,1,1
135,1.65243027933944,1,1,1,1,1,1,1,1,1,1
136,-0.0490116636759138,1,0,0,1,1,1,0,1,1,1
137,0,0,0,1,0,1,0,0,0,0,0
138,0,0,0,1,1,0,0,0,0,1,0
139,-1.08227540547942,1,0,1,0,0,0,0,0,0,0
140,0.516428155890418,1,0,1,0,0,0,1,1,1,1
141,0,1,0,1,0,1,1,1,1,1,0
142,0.307534923202439,1,1,1,1,1,0,0,1,0,0
143,1.67774720692538,1,1,1,1,1,1,0,1,1,1
144,0,0,1,1,1,0,0,0,1,0,0
145,0,0,0,1,0,1,1,1,1,1,0
146,0,1,0,1,1,1,1,1,1,1,0
147,0,1,1,1,0,1,0,0,1,0,0
148,0,1,0,0,1,1,1,1,1,0,0
149,0,0,0,1,0,1,1,0,0,1,0
150,0,1,0,1,1,0,0,1,0,0,0
151,-0.591111396981718,0,0,1,1,0,1,1,0,0,0
152,-0.283367710973465,0,0,1,1,1,1,0,0,1,1
153,-1.3379394588232,0,1,0,0,0,0,0,0,0,0
154,0.399592125745292,1,1,1,0,0,0,0,1,0,0
155,-0.24514374324262,0,1,1,1,0,0,0,1,0,0
156,0,1,0,0,1,1,0,0,1,0,0
157,0.747701215488476,1,0,1,1,1,1,1,1,1,1
158,0.330221123282541,1,0,0,1,0,0,0,1,1,0
159,0,0,1,1,0,0,0,0,1,0,0
160,2.09756988987112,1,0,0,1,1,1,1,1,1,1
161,1.97187679095058,0,1,1,1,1,1,1,1,1,1
162,0,0,1,1,0,0,1,0,1,1,1
163,-0.354336260382649,0,0,0,1,0,0,1,0,1,1
164,-0.524374276188113,1,1,0,0,1,1,0,0,1,0
165,0,1,0,1,1,1,1,1,1,1,1
166,0.885904554505256,1,1,1,1,1,1,1,1,1,1
167,0.126190108616341,1,0,1,1,1,1,0,1,1,0
168,0,0,1,0,0,1,0,1,1,0,0
169,-0.0939674814590706,1,1,1,0,0,1,1,0,0,1
170,1.00431897537478,1,1,1,1,1,1,1,1,1,1
171,0,0,1,1,1,1,1,0,1,1,0
172,0,1,0,1,1,1,0,0,1,1,0
173,0.205755014024604,1,1,0,1,1,1,0,1,1,0
174,-1.15717981816324,0,1,0,1,0,0,0,0,0,0
175,0,1,0,0,0,0,1,1,1,1,0
176,-0.13123892951487,0,0,1,0,1,0,0,0,0,1
177,0,0,0,1,1,1,1,0,1,0,0
178,-1.46156568632472,0,0,0,0,1,0,0,0,0,0
179,0,0,1,1,0,0,1,0,1,1,0
180,-0.731736424691075,0,0,0,1,1,0,0,0,1,0
181,0,1,1,1,1,0,0,0,0,0,0
182,-1.71114286428853,0,0,0,0,1,0,0,0,0,0
183,0,0,0,1,0,1,1,0,0,1,0
184,-1.10990396457026,0,0,0,0,1,1,0,1,0,0
185,0,1,0,1,1,1,0,0,0,0,0
186,-0.445160605724378,1,0,1,1,0,1,1,0,1,0
187,-1.12181143219338,0,0,0,0,0,0,0,0,1,0
188,0.335126990068203,1,0,1,1,0,0,0,1,1,1
189,0,0,0,1,1,0,1,0,1,1,0
190,1.2684143973036,1,1,0,1,1,1,0,1,1,0
191,-0.341577445486366,1,0,1,0,0,0,1,1,0,1
192,0.951322358016168,0,1,1,1,1,1,1,1,1,1
193,-1.8056592433692,0,0,0,0,0,0,0,0,0,0
194,0,0,0,0,0,0,1,0,0,1,0
195,-0.138964545144822,0,1,0,1,1,0,0,1,0,0
196,0,0,0,1,0,0,1,0,1,0,0
197,0.06294009296168,1,0,1,1,1,0,0,1,1,0
198,0.359073841163603,0,0,1,0,0,1,0,1,1,0
199,-1.39779263891092,0,0,1,0,0,0,0,0,1,0
200,0.200492934520668,0,0,1,1,0,0,0,1,1,1
201,0,0,0,0,0,1,0,0,1,0,0
202,0.771945276838391,1,0,1,1,1,1,1,1,1,1
203,1.65243027933944,1,1,1,1,1,1,0,1,1,1
204,1.48655059578381,1,1,1,1,1,1,1,1,1,1
