"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,0,0,1,1
2,1.74816261415484,1,1,1,1,1,1,1,0,1,1
3,0,0,1,0,1,0,1,1,0,1,0
4,-0.523321668696775,0,1,1,0,1,0,0,1,1,0
5,-0.420649616830672,0,0,1,0,1,0,0,0,1,1
6,-2.02817467066462,1,0,0,0,0,0,0,0,0,0
7,-1.82874858226348,0,0,0,0,0,0,0,1,0,0
8,-0.161985174662263,0,1,0,1,1,0,0,0,0,0
9,0.824705232343873,1,1,1,1,0,1,1,1,1,1
10,0,0,0,0,0,1,1,1,0,0,0
11,0.059776447446123,1,1,1,0,0,1,1,0,1,0
12,-1.44944535837741,0,0,0,0,0,0,0,0,0,0
13,0.821866193540774,1,1,1,1,1,1,1,1,1,0
14,-0.976646584510687,0,0,0,0,0,0,1,0,0,0
15,0,1,1,0,0,1,0,1,0,1,0
16,0,0,1,1,1,1,0,0,1,1,0
17,-0.526103662715073,0,0,0,0,0,0,1,0,0,1
18,-0.460751165596739,1,1,0,0,0,0,1,0,0,0
19,1.32846233911371,1,1,1,1,1,0,1,0,1,0
20,0,1,0,0,1,0,1,1,0,0,0
21,0.880523187715167,1,1,0,1,1,1,1,0,1,1
22,0,0,0,1,0,1,0,1,1,1,0
23,0.452966810975966,1,1,1,1,0,1,1,1,0,0
24,-1.05373936825294,0,0,0,0,0,0,0,0,0,0
25,0.0969470744183464,1,0,1,1,1,1,1,0,1,0
26,-0.066361478663969,0,1,1,1,1,0,1,0,1,0
27,1.11833778922368,1,1,1,1,1,1,1,1,1,1
28,0,0,0,0,0,0,0,1,0,1,0
29,0.889015295812823,0,1,1,1,1,1,1,1,1,1
30,0,0,1,1,0,0,1,0,1,1,1
31,0.665943334149733,0,0,0,1,0,0,1,0,1,1
32,2.40217477260586,1,1,1,1,1,1,1,1,1,1
33,-0.392408912890659,1,1,0,0,0,1,0,0,1,0
34,0,1,1,1,0,1,1,0,0,0,0
35,0,1,1,1,1,0,1,1,0,0,1
36,-0.26577190615777,0,0,0,0,1,0,1,0,1,0
37,0,1,0,1,0,0,0,0,0,1,0
38,-0.0533508545542693,0,1,0,0,0,0,1,1,1,0
39,0,1,1,1,0,0,1,0,0,0,0
40,0,1,1,1,0,0,1,1,0,1,1
41,-0.83931765278543,0,0,0,1,0,0,1,0,0,0
42,0.0554655568357059,1,1,1,0,0,0,0,1,0,0
43,0,0,1,0,0,0,1,0,0,0,1
44,-2.59903470549595,0,0,0,0,0,0,0,0,0,0
45,0,1,0,1,0,0,1,1,0,0,1
46,0,1,0,1,0,0,1,0,1,0,1
47,0,0,1,1,1,1,1,0,0,0,0
48,0,0,1,0,1,1,1,0,0,1,1
49,1.18321892937469,1,1,1,1,1,1,1,1,1,1
50,-0.0409594619537453,1,1,0,1,0,0,1,1,1,0
51,0.272831333592133,0,1,1,0,1,0,1,0,1,1
52,-0.150375103824881,0,1,0,1,0,1,0,0,0,0
53,1.02602471934483,0,1,0,1,1,1,1,1,1,1
54,0,0,0,1,1,1,1,1,0,1,1
55,0.615367950366401,0,1,0,1,1,1,1,1,1,1
56,1.82547008001981,1,1,1,1,1,1,1,1,1,1
57,0.0327182936091188,1,1,0,1,1,0,0,1,1,0
58,0,1,0,1,0,0,0,1,0,1,0
59,0,0,1,1,1,0,0,1,0,1,1
60,0.9041977533863,0,1,1,0,1,1,1,1,1,0
