"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.07423933745416,1,0,1,0,0,1,1,1,1,1
2,-0.905390292534919,0,0,1,1,0,0,0,1,1,0
3,1.12399431064605,1,1,1,1,0,1,1,1,1,1
4,0,1,0,0,0,1,1,1,0,1,1
5,0,1,0,0,0,0,0,1,0,1,0
6,-1.35888611252777,0,0,0,0,0,0,0,0,0,0
7,0,1,1,0,0,1,0,1,1,1,0
8,-0.665815812366576,1,0,0,0,0,0,1,0,0,0
9,0.0121527867746359,0,0,0,0,0,0,1,1,1,0
10,0,1,0,1,1,0,0,1,0,1,0
11,-0.428966638293973,1,0,0,0,0,0,0,1,0,1
12,0.192948228596567,1,0,0,0,0,1,1,1,0,1
13,0.969472078225476,1,1,1,1,1,0,1,0,1,1
14,-0.355154631299306,0,0,0,0,0,0,1,0,0,0
15,0.129000191321619,1,0,0,1,1,1,0,1,1,0
16,0,1,0,1,0,0,1,0,1,0,0
17,0,0,1,1,0,0,1,1,0,1,0
18,-0.896443288315127,0,0,0,0,0,0,0,0,0,0
19,-0.508152914292094,1,0,0,0,0,0,0,0,0,1
20,1.8710333241141,1,1,1,0,1,1,1,1,1,1
21,0,1,0,1,0,0,0,1,1,0,0
22,0.105844617763016,0,1,0,0,0,1,1,0,1,0
23,-0.928794780540086,0,0,0,0,0,0,0,0,0,0
24,0,1,0,0,1,0,0,1,1,1,0
25,0,0,0,0,0,0,1,0,1,1,0
26,-0.437219150900062,0,0,1,0,0,1,1,0,0,1
27,0.111401235068388,1,0,1,1,0,1,1,0,0,1
28,0.983606694885479,1,1,1,0,0,0,1,1,1,1
29,0,1,0,0,0,0,0,1,0,0,1
30,0,0,0,0,0,0,0,0,1,1,1
31,-0.14749370093647,0,0,0,0,0,1,0,0,0,0
32,0,1,0,1,1,1,1,1,0,1,1
33,0,1,0,0,1,0,0,0,1,0,1
34,0.424196543223187,1,1,0,0,1,1,1,0,1,1
35,0,1,1,0,0,0,1,0,1,0,0
36,0,0,0,1,0,1,1,0,0,1,1
37,0,0,0,0,0,0,1,0,1,1,1
38,0.372432011149407,1,0,1,0,0,1,1,1,1,0
39,1.02128340279612,1,1,0,0,0,1,1,1,1,0
40,0,0,1,0,0,0,0,0,0,1,1
41,0.397282441536689,1,0,0,0,0,0,1,1,1,1
42,-1.62316812769285,0,0,0,0,0,0,0,0,0,0
43,0,1,1,1,0,0,0,0,0,0,1
44,-0.204040538125605,1,1,1,0,0,1,1,0,1,0
45,-0.0146803851292999,1,0,0,0,0,0,1,0,1,1
46,0,1,0,0,0,0,1,1,1,1,0
47,1.44943892338414,1,0,1,1,1,1,1,1,1,1
48,-1.13177746559381,0,0,0,0,0,0,0,1,0,0
49,2.33410594048836,1,1,1,1,1,1,1,1,1,1
50,0.414349937372226,1,0,1,0,1,0,1,1,0,1
51,0,1,1,1,0,0,0,1,1,1,0
52,-0.0195629948789098,1,0,0,1,1,1,1,0,1,0
53,-0.0851329955436297,0,0,0,0,0,0,1,0,1,0
54,0.78576336740054,1,0,1,1,1,1,1,0,1,0
55,-0.949198299320572,0,0,1,0,0,0,1,1,0,0
56,0.908356391252019,1,1,0,0,1,1,1,1,1,0
57,0.965544644158767,1,0,1,0,1,1,1,1,1,1
58,-0.637399353978892,0,0,0,0,0,1,0,0,1,1
59,-0.323738515952345,1,0,0,0,0,0,1,0,0,1
60,1.22614284238643,1,1,1,1,1,1,1,1,1,1
61,-1.63191084081261,0,0,0,0,0,0,0,0,0,0
62,-1.56589030701551,0,0,0,0,0,1,0,0,1,0
63,-0.983270795842202,1,0,0,0,0,0,0,0,0,0
64,-0.750643351107297,0,0,0,0,0,0,0,0,1,1
65,1.62300361061545,1,1,1,1,0,1,1,1,1,1
66,-1.04168818857982,0,0,0,0,0,0,0,1,0,0
67,0.294596673700703,1,1,0,0,0,0,1,0,1,0
68,0,1,1,0,0,1,0,1,1,1,0
69,0,1,1,0,1,1,0,1,1,0,0
70,0.333538220414974,1,0,0,1,0,1,1,1,1,1
71,0,0,0,0,0,0,0,1,0,1,1
72,1.39308159272868,1,1,0,1,1,1,1,1,1,1
73,-0.554777964143581,0,0,0,0,0,0,0,0,1,1
74,-0.143583968227999,0,0,0,0,0,0,1,1,0,0
75,-0.541629854251913,1,0,0,0,0,1,1,0,0,1
76,-0.457697024486826,1,0,0,1,0,0,0,0,0,0
77,0.0584320245623891,1,0,0,0,1,0,1,0,0,0
78,-1.02893242801918,1,0,0,0,1,1,0,0,0,0
79,-0.222451298901452,0,0,0,0,0,0,0,0,1,0
80,0.106094548794645,0,0,0,0,0,0,1,1,1,1
81,0,1,0,0,0,0,0,0,1,0,1
82,0,1,0,0,0,1,1,1,0,1,1
83,0.743235955019858,1,1,0,1,0,1,1,1,1,1
84,-0.796008902539503,0,0,0,0,0,0,0,0,1,1
85,-0.0647034217594362,0,0,0,0,0,0,1,1,0,1
