"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.86617288133234,0,0,0,1,0,0,0,0,0,0
2,0.21294994486263,1,1,1,1,0,1,1,1,1,1
3,-0.445599046275204,0,0,0,1,0,0,0,0,0,1
4,-0.170612971329962,1,0,1,0,0,1,1,0,0,1
5,0.000897961632907827,1,0,1,1,0,0,0,1,0,1
6,0.0317804871171311,1,0,1,0,0,0,0,1,0,1
7,-0.36396386981518,1,0,1,1,0,0,1,0,0,0
8,0.962442161737214,1,1,1,0,1,1,1,1,0,1
9,-1.66540508097441,0,0,0,0,0,0,0,0,0,0
10,-1.67784484767549,0,0,0,0,0,0,0,1,0,0
11,0.566751099556529,1,0,1,0,0,1,0,1,1,0
12,-0.195959578743623,1,0,0,1,0,1,0,1,0,0
13,0.368047853954252,1,0,0,1,1,1,1,1,1,0
14,-0.047534863118468,1,0,0,1,0,0,0,1,1,1
15,-0.618768022121464,1,0,0,0,0,0,1,1,0,0
16,1.00103698850548,1,0,1,0,1,1,1,1,1,0
17,0.861756936859737,1,1,1,1,0,1,0,1,1,0
18,0.578384933062827,1,1,1,1,1,1,0,1,0,0
19,-1.90682238574832,0,0,0,0,0,0,0,0,0,0
20,-0.368310637860326,1,0,0,1,0,0,1,1,0,1
21,-0.0934133218381254,1,0,0,1,0,0,0,1,0,0
22,0.482387511154161,1,0,1,1,0,0,1,1,0,1
23,0.231777762329143,1,1,1,0,1,0,1,1,1,0
24,-0.929692004816503,0,0,0,0,0,0,0,0,0,0
25,0.0776526865515508,1,0,1,1,0,0,0,1,0,1
26,1.15139890058887,1,1,1,1,1,1,1,1,1,1
27,-1.31567503838835,1,0,0,0,0,0,1,0,0,1
28,1.24575035522888,1,1,1,0,1,1,1,1,1,1
29,-0.366090879127581,1,1,0,0,0,0,1,1,0,0
30,-0.365665525575208,0,0,0,0,0,0,0,1,0,0
31,-0.905601433282841,0,0,0,0,0,0,0,1,0,0
32,1.11021428733929,1,0,1,1,1,1,0,0,1,0
33,-0.226217275928295,1,0,0,0,0,0,0,0,0,0
34,0.321778604459077,1,0,0,1,1,1,0,0,1,1
35,0.374096031113681,1,0,1,0,0,0,1,1,1,1
36,0.205143588187359,1,0,0,1,0,1,1,0,0,1
37,-1.6976726562459,0,1,0,0,0,0,0,1,0,0
38,0.60419727685974,1,0,1,0,0,1,0,0,1,1
39,-0.370998045965452,1,1,1,0,0,0,0,0,0,1
40,-0.0705503319587837,0,0,0,0,0,1,0,0,0,1
41,-0.271873823553882,0,0,1,0,0,0,0,0,0,0
42,0.678247068549995,1,0,1,1,0,0,1,1,1,0
43,-0.763180565392909,1,0,0,0,1,0,0,0,0,0
44,0.827003389570492,1,0,0,1,1,1,1,1,1,0
45,-0.861643911023429,1,0,0,0,0,0,1,0,0,0
46,0.926476512738146,1,0,1,1,0,1,1,0,1,0
47,-0.081535961386898,1,0,0,0,0,1,1,0,1,0
48,0.00040917399240124,1,0,0,1,0,1,0,0,0,0
49,-1.44689835458982,0,0,0,0,0,0,0,0,0,0
50,-0.622593334137361,1,0,0,1,0,0,0,1,0,1
51,-0.95112471892522,0,0,0,1,0,0,1,1,0,0
52,-0.886645095476527,1,0,0,0,0,0,1,1,0,1
53,1.2623669648201,1,1,1,1,1,1,1,1,1,0
54,-0.639144964711314,1,1,0,0,0,0,1,1,0,0
55,-0.0291297060769396,1,0,0,1,0,0,1,1,0,0
56,-0.0882842616649243,1,1,0,0,0,1,0,1,0,1
57,0.697654930050454,1,1,1,0,0,1,1,0,1,1
58,0.443772634777536,1,1,0,1,0,1,1,1,1,0
59,0.25008806093826,1,0,1,1,0,0,0,0,0,1
60,0.469540244041848,1,0,1,1,0,1,1,0,0,0
61,-0.77157143084333,0,0,0,1,0,0,1,0,0,0
62,1.6897704114326,1,1,1,1,1,1,0,1,1,1
