"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.709600942022846,1,0,1,1,0,1,0,1,0,0
2,-1.43090760098252,0,0,0,1,0,0,1,0,1,0
3,0.386724536219583,0,0,0,1,1,0,0,1,1,1
4,1.24928423302067,1,0,1,0,1,1,1,1,0,1
5,-1.02451943288846,0,1,0,1,0,0,0,0,0,0
6,-0.952889461543172,0,0,1,0,0,0,0,0,0,0
7,0.150959344477016,0,0,0,0,1,0,1,0,0,1
8,-0.501532334867482,1,0,0,0,1,1,1,0,0,1
9,0.00643233211461805,1,0,1,1,1,1,0,1,0,1
10,-1.16246274363388,0,0,0,0,0,1,0,0,1,0
11,-0.656836934865097,0,0,1,1,0,1,0,0,0,1
12,0.799570251406961,1,0,1,1,1,0,0,1,1,1
13,0.584644086127797,0,0,1,0,0,0,0,1,1,1
14,0.631369509992765,0,0,1,1,1,1,1,1,1,1
15,0.87058866029549,1,0,1,1,1,1,1,0,1,1
16,2.06656887178416,1,1,1,1,1,1,1,1,0,1
17,-0.0300336604847408,0,0,0,1,0,1,1,0,0,1
18,-0.646592313876931,0,0,0,1,1,0,0,0,0,0
19,-0.154982454433441,1,0,1,1,0,1,1,1,0,1
20,-0.409125032106767,0,0,0,1,1,1,0,0,0,0
21,0.47265134965946,0,1,0,1,1,1,1,1,1,1
22,-1.07082972472063,0,1,1,1,1,0,1,0,0,1
23,0.115378250817295,0,0,1,1,0,1,0,1,1,1
24,0.216116001482343,1,0,0,0,1,0,0,0,0,1
25,1.60058874349671,1,1,0,1,0,1,1,1,1,1
26,0.225080329238955,1,0,0,1,1,0,0,1,1,1
27,-1.03733688409491,0,0,0,0,0,1,0,1,0,0
28,1.21629120558929,0,0,0,1,0,1,1,1,0,1
29,-0.691898145627576,0,0,1,0,0,0,0,0,1,0
30,-0.589714710167388,1,0,0,1,0,0,0,0,0,0
31,0.257395479469479,0,0,1,1,1,1,1,0,0,1
32,2.59203289741718,0,0,0,1,1,1,1,1,1,1
33,-0.110538310819665,1,0,1,1,0,1,1,0,0,1
34,-0.0527817374140376,0,0,0,1,0,0,0,0,0,1
35,-0.0743760295912562,1,0,1,0,1,1,0,1,1,0
36,-0.350799309987063,0,1,0,0,0,0,0,1,0,1
37,0.426925152160976,0,0,1,1,1,0,1,1,1,1
38,-1.43123569781068,0,0,0,0,1,1,0,0,0,0
39,1.96594942901069,1,1,1,1,1,1,1,1,1,1
40,-0.552351174967858,0,0,0,0,0,0,0,0,0,1
41,-0.38987947362218,1,0,0,1,1,1,1,1,0,1
42,-0.320024670175636,1,0,0,0,0,1,0,0,1,1
43,-0.530621732360956,0,0,0,1,0,1,1,1,0,1
44,0.995790269624684,1,0,1,1,0,1,1,0,0,1
45,-0.400855073194953,0,0,1,1,0,1,0,0,0,0
46,-0.458589891739851,0,1,0,0,0,0,1,0,0,0
47,0.893296056468671,0,1,1,0,1,1,0,1,1,1
48,-1.11421699475314,0,0,0,0,0,0,1,0,1,0
49,-1.0939693175644,1,0,1,1,1,0,1,0,1,0
50,1.26491563894514,1,0,0,1,1,0,1,1,0,1
51,-1.34748461336287,1,1,0,0,0,0,0,0,0,0
52,2.29892465198824,1,0,1,1,1,1,1,1,0,1
53,0.463735813950377,1,1,1,0,0,0,1,1,1,1
54,0.941042611067308,1,0,1,1,1,1,1,1,0,1
55,-0.862400515862807,0,0,0,1,0,0,0,0,1,0
56,0.761489250784285,0,1,1,0,1,1,0,1,0,1
57,-1.07988166862424,0,0,1,0,0,0,0,0,0,0
58,0.076352118039178,0,1,1,0,1,0,1,0,1,0
59,1.5905335769725,1,0,1,1,1,1,1,1,1,1
60,-1.81137246410726,0,0,0,1,0,0,0,0,0,0
61,-1.0566164078055,0,0,0,1,1,0,1,0,0,0
62,0.00886042844126336,0,0,1,1,0,0,0,0,0,1
63,1.72671797793778,1,1,1,0,1,1,1,1,1,1
64,-0.511191974556965,0,1,0,1,0,1,1,0,0,1
65,-1.09795675381427,0,0,0,0,0,0,1,0,1,1
66,-1.4517590117316,0,0,0,0,0,0,0,0,0,0
67,0.40480881449202,1,1,0,0,0,0,1,1,0,1
68,-1.7387523486988,0,0,1,1,1,0,0,0,1,0
69,0.35025274812594,0,0,1,1,1,0,1,0,1,1
70,0.30900400727236,0,1,1,0,0,0,0,0,0,1
71,-1.44459918512855,0,0,0,0,0,0,1,0,0,0
72,0.0115502942773999,1,1,1,1,1,1,1,1,1,1
73,0.404340035239075,0,0,0,1,0,0,1,0,1,1
74,1.61038822448151,0,1,0,1,1,1,1,1,0,1
75,0.505078648539497,1,0,1,1,1,1,1,1,1,1
76,-0.414234860751773,0,0,1,1,1,1,0,0,0,0
77,1.58313958710233,1,1,0,1,0,1,0,1,1,1
78,0.475683535031781,0,1,1,1,0,1,1,1,1,1
79,2.69905818549716,0,1,1,1,1,1,1,1,1,1
80,-0.429484089719299,1,0,0,1,0,1,0,0,0,0
81,2.06900710208128,1,1,0,1,1,1,1,1,1,1
82,-0.136424105101193,0,0,0,1,0,1,1,1,1,1
83,-0.905343457222432,0,0,0,0,1,1,0,0,0,1
84,-1.37480378033207,0,0,0,0,0,0,1,0,0,0
85,-1.62821996378931,1,0,0,0,0,0,0,0,0,0
86,-1.07432886657704,0,1,0,1,0,0,1,0,1,0
87,1.87153338540674,1,1,1,0,1,1,1,1,1,1
88,0.484122497355555,1,1,0,1,0,0,0,0,1,1
89,2.4863164660969,1,1,1,1,1,1,1,1,0,1
90,0.512261665701087,0,1,1,1,0,0,1,1,0,0
91,-0.280110018281412,1,1,0,1,0,0,0,0,0,0
92,0.727404175445063,1,0,1,1,0,1,1,1,0,1
93,-1.45184971111693,0,1,0,0,0,1,0,0,0,0
94,0.726989774049684,1,0,1,1,0,1,0,1,1,1
95,0.69300746140121,0,1,0,1,0,1,1,1,0,1
96,0.566082937953964,1,0,1,1,1,1,1,0,1,1
97,0.96544585593298,1,0,0,1,1,1,0,1,1,1
98,-1.22120005011155,0,1,1,1,0,0,0,0,0,0
99,-1.60192382064406,0,1,1,0,0,1,1,0,0,0
100,-0.330993179613905,0,0,1,1,0,0,0,0,0,1
101,-0.467045548593574,1,0,0,1,0,1,0,1,0,1
102,0.581531177754419,1,1,1,1,1,0,1,1,0,1
103,0.412076798194739,0,0,1,1,1,0,1,1,0,0
104,-1.11917688387529,1,0,0,0,0,1,1,0,0,0
105,-0.220004074749756,0,0,0,0,1,0,1,0,1,0
106,0.29704814072236,1,0,1,0,1,1,1,1,0,1
107,-1.01696399264734,1,0,0,1,0,0,0,0,0,0
108,-0.531267123719871,0,1,1,1,1,1,1,0,0,0
109,0.803199811929793,1,1,1,1,0,1,1,1,1,1
110,0.802200637813774,1,1,1,1,0,1,0,1,1,1
111,1.35960244312258,1,1,0,1,0,1,1,1,1,1
112,-0.799734282901401,0,0,0,1,0,0,0,0,1,0
113,0.754606622469752,0,1,0,1,0,1,1,1,1,1
114,1.09007332253737,1,1,0,0,1,1,1,1,1,1
115,-0.292338485151411,0,0,1,0,1,0,0,0,0,0
116,0.314276399521415,1,0,0,1,0,1,0,0,1,1
117,0.0613635229860147,0,1,0,1,0,0,0,0,0,1
118,0.576316371660002,1,1,1,1,0,0,1,0,0,1
119,0.399841066374193,0,1,0,0,0,0,1,1,1,1
120,0.574280289609844,0,1,1,1,1,0,1,0,1,1
121,1.38556965078511,1,1,1,1,0,1,1,1,0,1
122,0.0919801545611745,1,1,1,1,0,1,0,0,1,1
123,0.939724817453549,0,0,1,1,1,1,1,1,1,1
124,1.08046910562384,0,0,1,1,1,0,0,1,1,1
125,-0.773328470747783,0,0,0,1,0,0,0,0,0,0
126,0.791876736714678,0,1,1,0,1,1,0,0,1,1
127,0.821246080588571,1,0,0,1,0,1,1,0,1,1
128,1.46997951330207,1,0,1,1,1,1,1,0,0,1
129,-2.54753080492936,1,0,0,0,0,0,0,0,0,0
130,-1.90599096679519,0,1,0,0,0,0,0,0,0,0
131,1.16295856868376,1,1,0,0,1,1,1,1,0,1
132,0.843055062576354,1,0,1,1,1,1,1,1,0,1
133,0.514076942993429,0,0,1,1,0,0,0,0,0,1
134,1.17376036276363,1,0,0,1,1,1,1,1,0,1
135,-1.58848951854461,1,0,1,0,1,0,0,0,0,0
136,-0.56274161614497,0,0,1,0,1,0,1,0,0,0
137,-0.589708673846483,0,0,0,0,0,1,0,0,1,0
138,-0.188000432160773,0,0,1,1,0,0,0,1,0,0
139,-0.71006258671609,0,0,0,1,1,1,1,0,0,0
140,1.3089463088175,0,1,0,1,1,1,0,1,1,1
141,0.866298929539965,0,0,1,0,0,0,1,1,1,1
142,0.258573743099016,1,0,1,0,1,1,0,1,1,1
143,-0.153332446280125,0,0,0,1,1,1,0,1,0,0
144,-0.258196968697375,0,1,1,0,1,1,0,1,0,1
145,-1.07491115374414,1,0,1,1,0,0,0,0,0,0
146,0.546805066889338,1,0,1,1,0,0,0,1,0,1
147,2.36104215333743,1,1,1,0,1,0,1,1,1,1
148,0.287316526733447,0,0,0,1,0,0,1,0,0,1
149,1.04819003361445,0,1,1,1,1,1,1,1,0,1
150,-0.309249849861316,1,0,1,1,1,0,1,1,0,1
151,0.62125479080026,0,0,0,1,1,0,1,1,0,1
152,0.43785815848822,0,1,1,1,0,1,0,0,0,1
153,-1.05270577168488,0,0,1,0,0,0,1,0,0,0
154,-1.8227642693736,0,0,0,0,0,0,0,0,0,0
155,0.164108622312422,0,1,1,1,1,1,1,1,0,1
156,0.573942028493437,0,0,1,0,0,1,1,0,0,1
157,1.27433209932684,1,1,1,1,1,0,0,1,0,1
158,-0.483756468329573,1,1,1,1,1,0,0,0,1,1
159,0.890444808976622,0,0,0,1,1,1,0,1,0,1
160,0.122468029323324,1,0,0,1,1,1,1,1,0,0
161,0.313595256086644,0,0,0,1,0,1,1,0,1,1
