"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0564067033177024,0,1,0,1,1,0,0,1,0,1
2,0,0,0,0,0,0,0,0,1,0,1
3,0.0912599680463355,0,0,0,0,1,0,0,1,0,1
4,0,0,0,0,0,0,0,1,1,0,1
5,0.079068218896041,0,0,0,0,1,1,0,0,0,0
6,-0.664110586083265,0,0,0,1,1,0,0,0,0,0
7,-0.655816480732927,0,0,0,1,0,1,0,0,0,0
8,0.290530594820654,0,0,0,0,0,0,0,1,0,0
9,0.572155192017079,1,0,0,0,0,1,1,1,1,0
10,0,0,1,0,1,0,0,1,1,0,0
11,-0.668253157831573,0,0,0,0,1,0,0,0,0,0
12,-0.500148704462455,0,0,0,0,0,0,0,0,0,0
13,0,0,1,0,1,0,0,0,0,1,0
14,0.0681954230476431,0,1,0,0,0,1,0,0,0,1
15,-0.800769191767576,0,0,0,0,0,1,0,1,0,0
16,0.533589778824017,0,1,0,0,0,1,1,1,0,1
17,0,0,0,0,0,0,0,0,1,0,0
18,-1.1296215799296,0,0,0,1,0,0,0,0,0,0
19,0.841771080205257,0,0,1,0,1,1,0,1,0,0
20,-1.92567363351552,0,0,0,1,0,0,0,0,0,0
21,0.170242238867789,1,0,0,1,1,1,0,0,0,1
22,0.421906690966725,0,0,0,1,1,1,1,1,1,1
23,0.747953463109556,0,0,0,0,0,0,1,1,1,1
24,-0.336913203758456,0,1,0,1,0,1,0,0,1,0
25,0,0,1,0,1,0,0,0,0,0,1
26,-0.8990203347689,0,1,0,1,0,0,0,0,1,0
27,-1.61474734177581,0,0,0,0,0,0,0,0,1,0
28,0,0,0,0,1,0,0,0,0,0,0
29,0,0,0,0,1,0,0,1,0,1,0
30,-0.582703081789616,0,0,0,1,1,0,0,1,0,0
31,0.658217607050433,0,1,1,1,1,0,0,1,1,0
32,0.0780875371272351,0,1,0,0,0,0,0,1,1,1
33,-0.842273286331522,0,0,0,0,0,0,0,0,0,0
34,0.191649106731673,0,0,0,0,1,1,1,1,1,0
35,0.368693797317009,0,1,0,0,0,0,0,1,1,0
36,0,0,1,0,0,0,1,0,1,1,0
37,0,0,1,0,0,1,0,0,0,0,1
38,-0.149137155887687,0,0,0,0,1,1,0,0,0,1
39,0,0,1,1,1,1,1,1,0,0,0
40,0,0,1,0,0,0,1,0,0,1,1
41,1.20260866227771,1,1,1,1,1,1,0,1,1,1
42,1.9592921793803,1,1,1,1,1,1,1,1,1,1
43,0,0,1,0,0,0,0,1,1,0,0
44,-0.662220039742424,0,1,0,1,0,0,0,0,1,0
45,-0.580183973703953,0,0,0,0,0,0,0,0,0,0
46,0.659119138267796,0,1,0,1,1,1,0,0,0,1
47,0.81278640784829,0,1,1,1,0,1,1,1,1,1
48,0,0,1,0,1,0,0,0,0,1,0
49,1.31760531571682,0,1,1,1,1,1,1,1,1,0
50,0,0,0,1,1,0,0,0,0,0,0
51,0.790250659506448,0,1,1,1,0,1,0,0,1,1
52,1.39754304487785,1,0,1,1,1,1,0,1,1,0
53,0,0,1,0,1,1,1,0,1,0,1
54,1.13925851766126,0,1,1,1,1,1,0,1,1,1
55,0.167317266689664,0,0,0,0,0,1,0,0,1,0
56,0.120369373176529,0,1,0,0,0,0,0,0,0,1
57,2.65728829419879,1,1,1,1,1,1,1,1,1,1
58,0,0,1,1,1,0,1,1,0,0,0
59,0,0,1,0,0,0,0,0,1,1,1
60,0.938472146795742,1,1,1,1,1,0,0,1,1,1
61,0.181244348855351,0,1,0,1,1,1,0,0,0,0
62,-1.08726711283889,0,0,0,0,0,0,0,0,0,0
63,0.310746247096544,0,1,1,0,1,0,0,1,1,0
64,-0.0749193229410279,0,0,0,1,0,1,0,0,0,1
65,1.82246973870592,1,1,1,1,1,1,1,1,1,1
66,-0.151251563436696,0,0,0,0,1,0,0,0,0,0
67,0.349114506021057,0,1,1,1,1,0,0,0,1,1
68,-1.80653955314226,0,0,0,0,0,0,0,0,0,0
69,-0.861997845353132,0,1,0,0,0,0,0,0,0,0
70,-0.765141539850999,0,0,0,1,0,0,1,0,0,0
71,0,0,0,0,0,1,1,1,0,0,1
72,0,0,0,0,0,0,1,0,0,1,0
73,0,0,1,0,0,1,1,0,0,1,0
74,1.46806984632419,1,1,1,1,1,1,1,1,1,1
75,0.758354593895488,0,1,0,1,1,1,0,0,1,0
76,-0.261765543374373,0,0,0,1,0,0,0,0,0,0
77,1.62717614077737,1,0,1,1,1,0,1,1,0,0
78,0,0,0,0,1,0,0,0,0,0,0
79,1.73942144182662,1,1,1,1,1,0,1,1,1,0
80,-1.33702021594282,0,0,0,1,0,0,0,0,0,0
81,0,0,0,0,1,0,1,0,0,0,1
82,1.73924750850382,1,1,1,0,1,1,0,1,1,0
83,-1.34208271932862,0,0,0,0,0,0,0,0,0,0
84,-1.81640924220324,0,0,0,0,0,0,0,0,0,0
85,0.41056738708194,1,1,1,1,0,0,0,1,0,0
86,0,0,0,0,1,0,1,0,1,0,0
87,0,0,0,0,0,1,0,0,0,0,0
88,-1.94363351088976,0,0,0,0,0,0,0,0,0,0
89,1.18041021872662,0,1,0,1,1,0,0,1,1,1
90,1.35515810102034,0,1,0,1,1,0,0,1,1,0
91,0,0,0,0,0,1,1,1,0,0,1
92,0.64455650110192,0,1,0,0,0,0,0,1,1,0
93,0,0,0,0,1,0,1,0,0,0,1
94,0,0,1,0,1,0,1,0,0,1,0
95,0,0,0,0,1,1,1,1,1,1,0
96,-1.2370811317449,0,0,0,0,0,0,0,0,1,0
97,-0.0861744961222336,0,0,0,1,1,1,0,0,1,0
98,-0.490142772479769,0,0,0,0,0,0,1,0,1,0
99,-0.428000708380565,0,0,0,1,0,1,0,1,0,0
100,0.752024531648021,1,0,1,1,1,0,0,0,0,0
101,0.523664008225886,0,1,0,1,1,0,0,1,1,1
102,0,0,0,0,1,1,1,0,1,1,1
103,0,0,0,0,1,1,1,1,1,1,0
